# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
11265000	-23105.621173191565	-3.1388496099988004	-23102.482323581567	2.6044673744016786	1.407538233211124	0.7383954584867833	0.43157950362595293	0.8012966330314242	0.2996280259825594	0.3775804017948082	0.20069207198537467	0.3449115713950453	0.22428599282588596	0.2353504591408999	0.1954519766381702	1.0764910014247853	1.0	-23102.482323581567	20.854976596138936
11280000	-23109.163433983795	8.090859208499396	-23117.254293192294	2.4865951316517476	0.7578890231749383	0.9013173270775358	0.45196666448919676	0.8012966330314242	0.30989707993265764	0.3675692399070152	0.20736178876912206	0.3320664212118042	0.22651447458251542	0.24644608938952664	0.19497301481615512	1.0488804208500018	1.0	-23117.254293192294	32.11358849803014
11295000	-23115.94475588067	2.20902693318056	-23118.153782813853	2.2470392518392903	0.7392878809894445	0.8926556051136827	0.4259271729394685	0.8062223357699729	0.2759917788940129	0.37120417512632636	0.16247665751191076	0.33498616567391526	0.22651447458251542	0.23535034784430436	0.2031490118992663	1.106815064363161	1.0	-23118.153782813853	25.95473982756804
11310000	-23120.60283771882	-4.141700195746029	-23116.461137523074	3.436594147684579	1.270389147218641	0.756391452339721	0.4303235096465783	0.7283899597100483	0.27313324207022377	0.34375493071233965	0.1459283615587588	0.3395084418114911	0.21768128244340515	0.23535034784430436	0.20745992790080073	1.1381771513004837	1.0	-23116.461137523074	19.38698743561081
11325000	-23108.28684928768	-2.6038074542038494	-23105.683041833476	2.8795633446342497	1.0457928774079277	0.8209914903287755	0.4432793954307761	0.8404828414837267	0.2764123563548963	0.37689719709859093	0.19247547145320068	0.3345591135937658	0.2259854626839864	0.24044642046070075	0.19900900326154844	1.1498319242783457	1.0	-23105.683041833476	21.4893385183377
11340000	-23108.457883536983	1.8395424368230202	-23110.297425973808	2.0787717049809014	1.3800198128975465	0.7915845026370527	0.42195289247954215	0.7610989824893638	0.30319639419870026	0.36469820024199645	0.18613291787922331	0.3386367497461526	0.2221931811695969	0.2445960092594838	0.19457405982476803	1.1341653071706266	1.0	-23110.297425973808	25.779756986718677
11355000	-23111.1337519502	-5.399957506840227	-23105.73379444336	2.731285807786485	0.8374250533052806	0.8565624155327296	0.42909464264176705	0.7270985325698224	0.28331957714070594	0.3846192503894062	0.18682024313648313	0.3401551738323944	0.2242771002939478	0.23893457275752492	0.19663315311613422	1.1341653071706266	1.0	-23105.73379444336	18.501483752125747
11370000	-23109.52084272355	-1.7925201626406064	-23107.728322560906	2.741809133011088	0.45508079100348764	0.9436520223809192	0.4599962325521433	0.7232167663065243	0.29719961950919177	0.32954353525314567	0.19273664179685612	0.3347740350566997	0.22738406433227012	0.24357525036157013	0.19426665024946138	1.0993349323165773	1.0	-23107.728322560906	22.02784476627555
11385000	-23110.964934423555	-2.2770177969765264	-23108.68791662658	3.096311605675996	1.352945794969648	0.7897430681052023	0.44605210568532655	0.7155587116728651	0.2917006394009105	0.3629106762304107	0.15356765641847195	0.3413076538609116	0.21541045287337787	0.24901524301625041	0.19426665024946138	1.0638788718374943	1.0	-23108.68791662658	21.288230520661397
11400000	-23116.353781971895	-2.723242441894783	-23113.63053953	2.8638093064637036	1.416164881938434	0.6853532976599798	0.3971996227824094	0.7504013796512417	0.29572463767459495	0.36905569963350354	0.1575266854969282	0.33608161047776575	0.21999186669160176	0.24904469932745665	0.19488182350317718	1.0692095942932474	1.0	-23113.63053953	20.839055323781807
11415000	-23123.75141511307	-1.8874269187347252	-23121.863988194335	2.5325296071923376	1.293736566351535	0.8183122622780056	0.45559589770706	0.7838201852352668	0.3046683556416659	0.39714681323950324	0.18717686374896483	0.34582229197145836	0.21798948305021876	0.23930401783376407	0.19688420714456017	1.1105584094224352	1.0	-23121.863988194335	22.205281241864363
11430000	-23125.197304347028	-7.929551248716752	-23117.267753098313	4.048138635886805	1.2322797827735477	0.7799627929869413	0.4216846441108665	0.7838201852352668	0.3042051371578828	0.3395704120499369	0.1616069796571792	0.3436906235516736	0.2154498257229401	0.24499420046744835	0.19586535025793927	0.9790038723177493	1.0	-23117.267753098313	15.525033465845098
11445000	-23117.305129466036	-0.9822687802647323	-23116.32286068577	2.809495834745842	1.6795596559985169	0.7919766705514372	0.42433454357965883	0.6827267704335773	0.25979937881591614	0.40101884182128095	0.14227309978219863	0.35129503128265227	0.21684288412531122	0.23908233030678144	0.1927797542852564	1.0954333938881233	1.0	-23116.32286068577	22.46198657866315
11460000	-23109.580772604106	-4.3544164941671575	-23105.22635610994	3.056555404796857	1.509841352285011	0.7846571710558575	0.4160644703157513	0.7242886458501948	0.27853923033712824	0.3411910969746694	0.15980793332021428	0.35129503128265227	0.2112065017017138	0.2487406064886146	0.18875786052702068	1.0877615797738078	1.0	-23105.22635610994	19.133926022710092
11475000	-23120.826860507583	-4.582592893694368	-23116.24426761389	3.503220913491862	0.5601416422218314	0.9233368954702392	0.3982671588877703	0.680865113481574	0.28627578622593575	0.3279079716146714	0.17305029341364295	0.3419292697887841	0.2213383307904612	0.24797453889373539	0.18875786052702068	1.084697998092277	1.0	-23116.24426761389	18.860107061578127
11490000	-23109.024356000908	-0.2103282176701029	-23108.81402778324	3.030241878486544	1.7205055571688248	0.725775519020695	0.41025907321012567	0.7290858191796767	0.2812808004331502	0.35518227474648223	0.1753019240744687	0.3440638067563093	0.21694506992831902	0.24574937663911375	0.1932417466762592	1.1914661874813786	1.0	-23108.81402778324	23.61662209927399
11505000	-23118.186586901746	-1.739111836486078	-23116.44747506526	3.080217155504246	0.8782421807577941	0.8238538228302132	0.39220370269471333	0.6940006604040357	0.2752644678135502	0.32791365008843987	0.16148298053766136	0.3440638067563093	0.21694506992831902	0.24574937663911375	0.1932417466762592	1.1129119493443766	1.0	-23116.44747506526	21.65841875715238
11520000	-23110.079895619252	-4.291996571790698	-23105.78789904746	3.2232097476316706	0.6263895331870142	0.8796418131909556	0.43881113160829155	0.7748583771321146	0.2709556220092638	0.3611642632592886	0.17498971035474306	0.34680239469943624	0.21563520913302434	0.24301078869598683	0.1945516074715539	1.038046851417326	1.0	-23105.78789904746	19.333198718503134
11535000	-23112.80607304649	3.3169027662826167	-23116.122975812774	2.8755446296207423	1.4088817516163272	0.7901697923579274	0.4296171152934477	0.738901645319985	0.2514451352008397	0.3317670253476646	0.17537867158146633	0.34680239469943624	0.21869949210834597	0.24099819084434265	0.19349992234787644	1.0756895373021667	1.0	-23116.122975812774	26.79501932432342
11550000	-23113.92143824404	-0.28119384943283166	-23113.640244394606	3.2974537071096575	1.0621531736276821	0.8293291338347151	0.39287164203180147	0.708322630342644	0.2860549425954154	0.3271580333088948	0.18964921244358124	0.34290443832931794	0.22816355886035386	0.24323002064111693	0.1857019821692126	1.1097889339245837	1.0	-23113.640244394606	23.32279056219682
11565000	-23115.431027680872	-2.975784699485221	-23112.45524298139	2.87742605726296	1.2522883064580064	0.7514164410344026	0.3932365207009125	0.7278706207976315	0.26830961792985647	0.3807991774227577	0.16242648620705358	0.34290443832931794	0.2255439308768441	0.2453288802131643	0.186222750580675	1.0136456919122714	1.0	-23112.45524298139	20.400732883152475
11580000	-23112.29300382598	-7.930278098321448	-23104.36272572766	3.52895081895503	1.5013322428707345	0.754446883891138	0.44853549783632896	0.7292865251436013	0.269393449719503	0.36676482157056006	0.13746450326181575	0.3366209161068207	0.2187734382512928	0.2409233403577753	0.2036823052841125	0.9875972877187023	1.0	-23104.36272572766	15.332435300277798
11595000	-23111.41922081385	-3.983629712363925	-23107.435591101483	4.546356670483666	0.3579152405737837	0.9411893906869542	0.42503598806739096	0.7689875616248952	0.2915503264350845	0.3986063728658693	0.18158165130753368	0.3410327098396957	0.21140891407511045	0.2406191321742279	0.2069392439109673	0.9534509851182137	1.0	-23107.435591101483	19.638073454746117
11610000	-23114.53635209425	-2.2276819401888837	-23112.30867015406	2.4757631283977677	1.4606405534075615	0.7578996366484662	0.4178829188549667	0.8145963090921824	0.2915503264350845	0.35781546928523894	0.20165389537250833	0.34284907585216295	0.2243433567402203	0.24267852059769154	0.19012904680992654	1.0978812363062154	1.0	-23112.30867015406	21.71803395322762
11625000	-23104.145294975777	0.8636653718201117	-23105.008960347597	2.67204166427423	1.167488685340509	0.8243703748290007	0.4472589262345732	0.8333395968537053	0.30045603348015704	0.3889096822062788	0.22877129684055134	0.34284907585216295	0.22604309403752304	0.2409787833003888	0.19012904680992654	1.1075285131984884	1.0	-23105.008960347597	25.153022092868547
11640000	-23107.580033948598	-0.5019202122962696	-23107.0781137363	3.1449407101277873	0.9805086503041928	0.8672619222519187	0.40995982847324536	0.7586276115761897	0.25374306335823693	0.35417779595284915	0.1754607046058778	0.3457335741665912	0.2131618487121114	0.23809428498596055	0.20301029213533817	1.0575257170986943	1.0	-23107.0781137363	22.993088304872884
11655000	-23099.2386714971	-2.257565618580877	-23096.98110587852	3.2785578379649922	0.6955720643803991	0.8759257272673676	0.41813493406490926	0.7103323107079473	0.2993281909329796	0.343312545204022	0.15820938245106783	0.34940730051960855	0.21782337631902404	0.24593870512581428	0.18683061803555442	1.1200509337803848	1.0	-23096.98110587852	21.347948098466208
11670000	-23116.327021421923	-9.306900904938963	-23107.020120516983	3.192895762974054	1.1571275884071335	0.8199600282235299	0.42692570161365945	0.8067606360409242	0.2973763299421999	0.36225839878542765	0.20136683260028337	0.3402873912962475	0.2280168959602221	0.23851199674413848	0.1931837159993932	1.0718127490878482	1.0	-23107.020120516983	14.62851112418467
11685000	-23119.97899113545	-0.3832294923424442	-23119.595761643108	3.534224200561096	0.768846924658321	0.8877709644054969	0.45861173779435976	0.7438502563813819	0.2772410574819451	0.36547516159555216	0.1594865908316928	0.3401421818589394	0.21253290743690798	0.24383873405311773	0.2034861766510362	1.1095283455805551	1.0	-23119.595761643108	23.332926301346227
11700000	-23132.6509307744	-8.382601606294923	-23124.268329168106	3.6152471828499713	0.2339240664292738	0.9700650235445751	0.5009646818534835	0.8115213649655358	0.3459335383306535	0.3511495344094528	0.16176071829680902	0.3227975166042076	0.23006681229635956	0.25453388653494163	0.19260178456449253	1.1310296213193267	1.0	-23124.268329168106	15.742227072500857
11715000	-23114.671690823812	-0.2616107381809982	-23114.410080085632	2.8026995090962235	0.8444644103090596	0.8849316198216602	0.4604047937782364	0.7651983967342171	0.27975393439733565	0.37533970246241055	0.16723668589316948	0.3330393966689179	0.2198249322316492	0.2517372194830435	0.19539845161639066	1.0462370880432175	1.0	-23114.410080085632	23.44076077638615
11730000	-23116.481955058418	-7.639033274008671	-23108.84292178441	3.1838892727682473	1.0114272993086861	0.7465296532532003	0.4886273286886146	0.8375269034266232	0.28029614813321646	0.3446179043772106	0.1774551652029503	0.33503750594604187	0.2198249322316492	0.25110678219103333	0.1940307796312769	1.1631978199303905	1.0	-23108.84292178441	16.42108044844238
11745000	-23117.831905807343	0.5714087042604561	-23118.403314511605	2.4829970953615175	1.3694986662676332	0.7346711190854421	0.40492420446585775	0.7483821438748843	0.29071699046514216	0.3452345651582449	0.16338506609575276	0.3315784339268557	0.22727795487880215	0.24711283156306654	0.1940307796312769	1.1563961779905025	1.0	-23118.403314511605	24.277269465191054
11760000	-23103.923477297743	-2.5268515280125925	-23101.396625769732	2.5049811156420367	1.3381746430984935	0.7023444489318384	0.49554835168926414	0.7911500500342878	0.3074446653605411	0.36627859782540145	0.16994252695049905	0.3199319613498615	0.22727795487880215	0.2544568134017224	0.19833327036961534	1.317333238561151	1.0	-23101.396625769732	21.907921341665073
11775000	-23115.518886825343	-7.02636538408213	-23108.49252144126	3.0361853732363344	1.146562465755438	0.7965562381657801	0.4630432126214734	0.8598517824443871	0.29792676178840954	0.4208875013432584	0.1996277037981927	0.3287534986510625	0.22111201257373944	0.24282902427923597	0.20730546449596343	1.075532860801273	1.0	-23108.49252144126	17.202217231216256
11790000	-23123.528744562867	-6.758674368064234	-23116.7700701948	2.9149994875800314	1.2399648179363076	0.7636383221466938	0.4785651760324842	0.9021106708268977	0.2904625091059922	0.4641298600463234	0.21622853568118533	0.3312041620129449	0.22748943798682697	0.23487949915877065	0.20642690084145887	1.0781664533764919	1.0	-23116.7700701948	17.70567220457798
11805000	-23148.567217036547	-8.440604112366326	-23140.12661292418	3.3076390083758804	0.45392201403458127	0.9163319501158418	0.48376274053185686	0.8812171410045395	0.32203941451752865	0.3623067778727446	0.18341064307155175	0.3347074854404344	0.22500719362913205	0.24377765748581023	0.19650766344462473	1.0138616753420968	1.0	-23140.12661292418	15.578674312124125
11820000	-23104.849461187245	-6.413591207242241	-23098.435869980003	3.231250695097863	0.5995261396965821	0.8867660648216457	0.42460532902323705	0.727697176917515	0.2692248178046534	0.3619080860986771	0.2032571799154773	0.34270716471176405	0.22500719362913205	0.23700419018403207	0.19528145147507325	1.0190246799691827	1.0	-23098.435869980003	17.219714415509443
11835000	-23113.794662699962	-1.7256364785036418	-23112.06902622146	3.543288176724759	0.8483869823855783	0.870987664809245	0.49163006350928085	0.7983265580842183	0.3054405907544915	0.33607075192883334	0.13902046539443974	0.3286075827075517	0.22313814083519926	0.25007364114545766	0.19818063531179284	0.9779677373266755	1.0	-23112.06902622146	21.746317159823693
11850000	-23132.263586597208	-4.759773144602921	-23127.503813452604	2.938448215032857	0.8291544243371215	0.8826998116111525	0.43316399808832223	0.840489549903569	0.27797498683859034	0.4444984616729455	0.15622604608480975	0.33944016386032455	0.22513654327563962	0.23678224380707313	0.19864104905696414	1.0314251542319344	1.0	-23127.503813452604	19.040766830625966
11865000	-23097.013944382412	6.043705729216914	-23103.05765011163	2.6699444842004922	0.5800530500016053	0.9290701435450571	0.4224855223746264	0.8093744226161964	0.300755399258446	0.37699775863047874	0.1783821240837975	0.33944016386032455	0.22075264719908713	0.23678224380707313	0.20302494513351663	1.0757298014106083	1.0	-23103.05765011163	29.912773786021237
11880000	-23121.618805629343	-8.404693716473806	-23113.21411191287	3.0326176846281516	0.9800026246624783	0.8047575748457346	0.4224855223746264	0.7625028163653302	0.28614344443257284	0.3718242958727153	0.1532138800341096	0.3311267576636515	0.2269812250050023	0.24641087372369805	0.19548114360764954	1.0957668622933983	1.0	-23113.21411191287	15.236007559637367
11895000	-23114.79643626437	1.002498094188443	-23115.798934358558	2.4460594773714304	1.4667282048154306	0.7730939797612522	0.4357911481928374	0.7295608232241488	0.29123436865309776	0.35021910152118174	0.16237381150815988	0.3374713796746783	0.2140598535750682	0.25560749312836345	0.19286127362189145	1.1065396577233155	1.0	-23115.798934358558	24.666242229122286
11910000	-23110.284257999632	-0.32810117454803134	-23109.956156825083	3.137874292684115	0.9113991276858463	0.8535951830599093	0.47055167379895557	0.8338902918613229	0.3071087329801691	0.36717221703410635	0.18725024458712944	0.32435097981529304	0.23484002843198462	0.23821229776324265	0.2025966939894811	1.0803263905519194	1.0	-23109.956156825083	23.728306850226485
