# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
12285000	-65348.790160247125	41.96510331038134	-65390.755263557505	1.3694445077838775	3.335908649557702	0.351568057236534	0.16996157924888808	0.38759059917848965	0.1267960600518981	0.17398146019600774	0.05312497605268906	0.443622450966413	0.16201812645126507	0.21436540796466097	0.17999401461766076	0.5207016139016251	1.0	-65390.755263557505	60.357125847973634
12300000	-65353.12345499702	39.63227888804619	-65392.75573388507	1.5563622110000026	4.370768508593768	0.11389879047212131	0.17395174690378773	0.37490140791951526	0.13459287559149846	0.18049357460527873	0.052864583931899335	0.44432696624214796	0.1618330595241111	0.21491531348886816	0.17892466074487262	0.5294299123881785	1.0	-65392.75573388507	58.12028250443802
12315000	-65363.594730154735	38.11213499634376	-65401.70686515108	1.474550917158967	4.740152693239482	0.14716872363732877	0.1544441216933468	0.358375670707426	0.13459287559149846	0.18033052659175094	0.04948418682555504	0.4439705764967631	0.16181924425977945	0.2168175812167473	0.17739259802670998	0.5177665231690878	1.0	-65401.70686515108	56.35421990931876
12330000	-65356.06207580508	36.81603236326052	-65392.87810816834	1.3723334632140394	4.939691981302252	0.15594785493455962	0.15750108115486164	0.36714300315628084	0.13295031337945956	0.18171804384124943	0.05250986308681101	0.4444723308829625	0.158398983093987	0.2230629007220589	0.17406578530099145	0.5166191503681509	1.0	-65392.87810816834	55.15042178544555
12345000	-65351.86270065782	41.246301907540655	-65393.10900256536	1.176222184857057	4.047989749979939	0.419952621322827	0.16606932787895734	0.3509387363660573	0.12562797586928298	0.16866547896651113	0.05763889035204339	0.4479203638564719	0.15528110905452613	0.21670387823220566	0.18009464885679619	0.5247882712052893	1.0	-65393.10900256536	59.566899891629845
12360000	-65346.83256874943	40.30689119116268	-65387.13945994059	1.4282120609814006	3.4717223150742247	0.2742723793976335	0.17228701476443162	0.3883475436829039	0.12052630726895215	0.1859511264040597	0.05635060109919506	0.4443086591280711	0.15752350569299736	0.21446148159373443	0.18370635358519688	0.5328379023387868	1.0	-65387.13945994059	58.81014313943123
12375000	-65355.50709637884	39.20355694752474	-65394.710653326365	1.5138754384758417	3.432667742563231	0.39905497825470726	0.1600799049691743	0.3632047749303877	0.1292185894097291	0.16945836760899796	0.04453603371374541	0.4356949170264118	0.1645898812729261	0.216008848115465	0.18370635358519688	0.5322103272530734	1.0	-65394.710653326365	57.32210615283966
12390000	-65364.26130920054	37.27290552924942	-65401.53421472979	1.2980662309016984	3.5542961854278405	0.39904953820843403	0.17904862397596835	0.3990264220723436	0.13124886019443613	0.16581650504673737	0.05060085931474345	0.4356949170264118	0.16591876621825424	0.216008848115465	0.18237746863986873	0.538214901577483	1.0	-65401.53421472979	55.718797562874
12405000	-65351.41157220597	43.16277707141833	-65394.57434927739	1.2738582627705417	2.991946040177485	0.46442238843063544	0.18538639467175438	0.4196590213637365	0.14266018824028961	0.17679548245130472	0.0519637370741751	0.43617287427492196	0.16252739022899088	0.21524943878821842	0.18605029670786843	0.5183047784227125	1.0	-65394.57434927739	61.81918600652475
12420000	-65359.16868547315	39.741403571227636	-65398.91008904438	1.1718656227350766	4.130939243817179	0.386768804134552	0.16351450486369637	0.3905319076362745	0.1271946963697435	0.18217565306081004	0.05927150724438697	0.45595640827560024	0.16129896728397794	0.20585879693444314	0.17688582750597834	0.5207181465581895	1.0	-65398.91008904438	58.25559130888491
12435000	-65367.591758893075	35.40930114336451	-65403.00106003644	1.4085360131886397	3.4776862252693843	0.20323827353714605	0.155794691631239	0.40919790797831296	0.133126986672818	0.1712158661584625	0.062403078922046086	0.45097152628261544	0.16651439828466075	0.2049519997076372	0.1775620757250863	0.5151868343696991	1.0	-65403.00106003644	53.94408125074542
12450000	-65362.99648008334	41.170461409636694	-65404.16694149298	1.2206137237178527	4.498677285704102	0.24868808646075924	0.1629031723155252	0.3945709012012364	0.13192001569954115	0.1749679447938227	0.058263260561240385	0.4391336607418882	0.16558908359073227	0.211941520155081	0.18333573551229826	0.5235101561462215	1.0	-65404.16694149298	59.6762449314797
12465000	-65361.953380389205	35.599805762292675	-65397.5531861515	1.6508280520121077	3.0313306942571434	0.3631510279752981	0.17287515994730696	0.38046995543370793	0.11930490436633796	0.17287794682708463	0.048844267199487444	0.4412360154919103	0.16558908359073227	0.20913866150721838	0.18403623941013872	0.5260055357711408	1.0	-65397.5531861515	53.855909013874346
12480000	-65372.27841512274	40.48859705968392	-65412.76701218242	1.2657451028836701	3.4236713382084276	0.38070831127489835	0.16860455686852444	0.38143160263477544	0.13643614494057257	0.1914737614011888	0.05400796978615943	0.4384678081676185	0.16650119467942925	0.20907522661787384	0.18595577053507809	0.5383573390312968	1.0	-65412.76701218242	59.07174130333919
12495000	-65357.51262598256	38.14328985307341	-65395.65591583564	1.2778256295673163	3.7188393802552007	0.069896508724404	0.1675601236573614	0.39383636536400396	0.1388288087347612	0.169797817357456	0.054730944492266606	0.4408104839597955	0.16075985354402783	0.21199651017798554	0.18643315231819071	0.528344915796467	1.0	-65395.65591583564	56.644582773732495
12510000	-65345.6190479238	42.33556768329601	-65387.954615607094	1.1960609683631769	4.076166800785025	0.09495597911737677	0.1845106033557939	0.42217790041722325	0.1349256536623191	0.17236683161898347	0.05481954775256355	0.4342820425908342	0.16361596887767504	0.21566883621329963	0.18643315231819071	0.5335097096820219	1.0	-65387.954615607094	60.99645156153963
12525000	-65352.45800901441	42.452253301614874	-65394.91026231602	1.4398787907233408	3.88996569668868	0.33075973792910895	0.17829720765429533	0.38229349410357055	0.12562466950438647	0.18673396473864323	0.05487831348734559	0.44110785292273474	0.16361596887767504	0.21559865492712874	0.1796775232724611	0.5173394291977143	1.0	-65394.91026231602	60.961095821923706
12540000	-65356.482976766674	40.324779956590675	-65396.80775672327	1.3602551968673202	2.7237829475859106	0.5682640854541784	0.17311337814952335	0.3761668696693883	0.1235689356292284	0.16686975984304817	0.056800796742399545	0.4406187276807842	0.1622287747070611	0.2147727176988087	0.18237977991334564	0.5335751138599089	1.0	-65396.80775672327	58.73007977919159
12555000	-65361.92125739505	37.12672506959324	-65399.047982464646	1.5025978319029256	4.271241028080203	0.0427207856087079	0.16111684558707481	0.3813935105684885	0.1323048911317354	0.17430974398937696	0.050385703973984466	0.44267716353016034	0.16429059707190752	0.21065245948458614	0.18237977991334564	0.5233856221650669	1.0	-65399.047982464646	55.44904936672327
12570000	-65365.02860242901	38.93169816998636	-65403.960300599	1.3125393500262919	2.684116992734916	0.5329105606254383	0.16536327641420212	0.3882516498998428	0.12123830116402488	0.17708078859631676	0.05989842497028724	0.4532974577717854	0.1632384677592949	0.20118739930777918	0.18227667516114018	0.5275796932732753	1.0	-65403.960300599	57.40124067938614
12585000	-65347.4981614308	41.31886741066481	-65388.81702884146	1.219655744384017	3.620235293892093	0.29591928739792267	0.17845038878289674	0.3868380882801298	0.1291472873558232	0.17708078859631676	0.05281541083096663	0.4423980202163139	0.16331241340074024	0.20928548840709188	0.18500407797585358	0.5250885239365678	1.0	-65388.81702884146	59.7941215786428
12600000	-65349.09832091796	41.99115149103207	-65391.089472408996	1.3188229308377437	2.511874913404352	0.6013287250775525	0.18598347361887696	0.3975874831693633	0.1375734444823234	0.1853330469478057	0.05281541083096663	0.4423980202163139	0.16332405334810818	0.21126560778984682	0.1830123186457307	0.5250885239365678	1.0	-65391.089472408996	60.63799759496902
12615000	-65354.32440327339	40.13058315126454	-65394.45498642466	1.351105926164677	4.595694894386915	0.12727986796683938	0.17517262185339644	0.3877465092393879	0.13121273097406863	0.17678415835673178	0.0571581049477359	0.4424865599600106	0.1641514574057791	0.21142712272207023	0.1819348599121397	0.5120475110854431	1.0	-65394.45498642466	58.653248237402515
12630000	-65353.051771477825	39.78339807612082	-65392.835169553946	1.2862300719003765	4.10163508816174	0.19412023709648546	0.17323600743146392	0.3980957692297481	0.12851503304186612	0.17018743225521496	0.049134258877535905	0.43800935049544	0.16464464934230302	0.21142712272207023	0.18591887744018634	0.5290425755386194	1.0	-65392.835169553946	58.15354338155125
12645000	-65356.025570652804	43.23117168231476	-65399.25674233512	1.2676980260029709	3.5281379629831933	0.33589426261493227	0.1696014735191938	0.3853066595802153	0.13911901281240774	0.1837605163574138	0.05672695897203155	0.4350224571450705	0.16515587750635738	0.2154445061516778	0.1843771591968939	0.5223467472634046	1.0	-65399.25674233512	61.823660124137305
12660000	-65367.06624319787	38.60496476876975	-65405.67120796664	1.4132164276624126	4.520249376575199	0.1124593552683223	0.17274099994173947	0.39601901140316575	0.12604719066059816	0.1833101567092894	0.05700738931920736	0.4434523246353744	0.16352761304304614	0.2073737049523421	0.18564635736923696	0.5167244532423664	1.0	-65405.67120796664	57.13782433316226
12675000	-65358.139533840156	43.70404850134716	-65401.843582341506	1.2773355435508387	4.205732338329625	0.2944873192596805	0.17274099994173947	0.3766348790266024	0.12873732712205777	0.1695045238547266	0.05425984484332601	0.4463776661399956	0.15895278460118448	0.2155381956817354	0.17913135357708404	0.5361230748958221	1.0	-65401.843582341506	62.12442338167395
12690000	-65372.840123561495	37.47815966026439	-65410.31828322176	1.6905874687977467	3.307309591614611	0.28358058630734817	0.1649944085657738	0.38196016658613263	0.12270840864868408	0.17951750280264345	0.053493914451502374	0.45064604169169376	0.15846755139371108	0.20773135510013674	0.1831550518144579	0.5048126261744919	1.0	-65410.31828322176	55.80093012417569
12705000	-65340.661007531584	39.799605633676435	-65380.46061316526	1.48971710361449	4.220105170188294	0.1163105423587561	0.18124792975892182	0.3786322116787117	0.12054442158494236	0.17951750280264345	0.053053558349432865	0.44856315062297897	0.15846755139371108	0.20773135510013674	0.1852379428831727	0.5286617803721442	1.0	-65380.46061316526	58.227460451324404
12720000	-65373.108191886546	38.69447013237336	-65411.80266201892	1.3294986679014664	3.2385265800282346	0.281623380486491	0.17637512274232395	0.38394156179799294	0.12054442158494236	0.19577096267733393	0.0550900806392241	0.4434180736918479	0.16427242765930616	0.20540454264452554	0.18690495600431992	0.5226196335870154	1.0	-65411.80266201892	57.21730992531756
12735000	-65361.19866273107	45.096163160528185	-65406.2948258916	1.128980242941338	4.258454308728023	0.1470505051917914	0.16911674240995578	0.38181108143729386	0.122079467606952	0.18422001350543726	0.053177867357753345	0.445518883019511	0.15812551745981476	0.212447528356198	0.18390807116447574	0.531457035174344	1.0	-65406.2948258916	63.51012997112301
12750000	-65366.064595324744	42.12857630339481	-65408.19317162814	1.7154981137988545	4.454210355289313	0.1583510683762481	0.16911674240995578	0.38289939915360655	0.12916117935178634	0.20507796513369111	0.05869161743435281	0.4443738854925176	0.16107616671487793	0.21064187662812822	0.18390807116447574	0.5095925055609589	1.0	-65408.19317162814	60.75410565710458
12765000	-65345.69354849297	45.39690819640052	-65391.09045668937	1.1741000681367009	4.226186510081266	0.04941441551019514	0.16959707467040977	0.408172018636898	0.13623936908435022	0.17980132445941582	0.06281165198341396	0.4425767969057968	0.16637395869462018	0.20777035278460937	0.18327889161497313	0.516922092456959	1.0	-65391.09045668937	64.0905909034564
12780000	-65355.641994958954	38.179886475225345	-65393.82188143418	1.6070323115049157	3.4196271885756513	0.434372889861501	0.1693987944041429	0.41501112310916916	0.12937585143805466	0.18378860088059437	0.060186278212355754	0.4404412462158064	0.16846824419949188	0.20555246960793105	0.18553803997677015	0.5183969222742975	1.0	-65393.82188143418	56.822133821083604
12795000	-65365.62007713276	41.45585714943908	-65407.0759342822	1.1834336196352577	4.212967750890733	0.04417773032295318	0.16992895703932	0.41501112310916916	0.13402935224573836	0.1859434552503185	0.05493462396198677	0.4404412462158064	0.17047303865892313	0.20555246960793105	0.1835332455173389	0.523116018336284	1.0	-65407.0759342822	60.06862821723231
12810000	-65366.30715071598	41.01261371472486	-65407.3197644307	1.3722944679473135	3.105037563716965	0.42380198487994164	0.17346314303688423	0.3836200118510641	0.12547523152285436	0.173638373343412	0.055913657492091165	0.4498291873758762	0.16125920710415545	0.20678054848679966	0.18213105703316818	0.5234485083196742	1.0	-65407.3197644307	59.4567651712105
12825000	-65350.91123819893	39.87892350977931	-65390.79016170871	1.3311112437387311	3.9460556566784915	0.08671519670347158	0.1738797308915227	0.4015893103519362	0.12962605675993918	0.17648841772814228	0.06129065223668118	0.4445750447333354	0.16277487593200018	0.20643828839997144	0.18621179093469237	0.5243943322795533	1.0	-65390.79016170871	58.506524180656115
12840000	-65366.376611690095	38.16515827628764	-65404.54176996638	1.3337447268750868	3.2285183278130454	0.46742058002394055	0.18404123607216533	0.40373930027829785	0.13323849334115245	0.17936690617686904	0.05962777622485046	0.4445750447333354	0.16406962845943615	0.2087507145770161	0.18260461223021174	0.5256410394701745	1.0	-65404.54176996638	56.87123875646426
12855000	-65353.597164044484	39.33903169673245	-65392.93619574122	1.375334625847909	3.0882963771997245	0.35223437190682316	0.16634832880448558	0.3977723849897935	0.13354082062191733	0.16140719628196365	0.05991953055523283	0.4345737819206069	0.16327496764943744	0.21904390878413907	0.18310734164581596	0.5188761069487073	1.0	-65392.93619574122	57.82417321717274
12870000	-65352.25739081943	38.442233269950236	-65390.69962408938	1.464013740041454	4.632608030876298	0.24080948563990237	0.1843213808932815	0.3962135885052308	0.12593325464324562	0.17710980735745885	0.05718078638029127	0.43511766246921024	0.16138737565709618	0.21274657814214123	0.19074838373155173	0.5271370126773803	1.0	-65390.69962408938	57.027918336143756
12885000	-65355.92255268524	39.73652560459476	-65395.659078289835	1.3863955003628474	4.189453642032448	0.2408628737196027	0.17016585993730363	0.3959212946424614	0.1255524221226582	0.17710980735745885	0.06157838965843052	0.4443307828631919	0.16272698459713678	0.21305515420903762	0.1798870783306331	0.5309739039926745	1.0	-65395.659078289835	58.31975414371081
12900000	-65359.14928555108	39.21531044202349	-65398.3645959931	1.3198082089745895	2.7016595413234494	0.5217481607871035	0.16465355683099936	0.3725202259615932	0.1368950113699884	0.17799727064921025	0.054970008424093254	0.4376360020433917	0.1651329596909372	0.21855164112762573	0.17867939713804476	0.5348212560634841	1.0	-65398.3645959931	57.69498082615764
12915000	-65367.1060017322	38.03399935623958	-65405.14000108844	1.3438771360382833	3.740248207746026	0.4110741169562766	0.16911294213792286	0.40502560880725136	0.1264915085125124	0.19967431006332684	0.048943161935127065	0.4366529920005485	0.1651329596909372	0.20848532047302826	0.1897287278354854	0.5403784366970076	1.0	-65405.14000108844	56.55600759157708
12930000	-65363.730041749346	38.70682634944994	-65402.4368680988	1.3335217046327723	4.0068138031139915	0.5182749700639875	0.18922206807999167	0.43001750049796544	0.1386923990886423	0.18129722116667873	0.05230168068751049	0.44085077127137257	0.16433727089836236	0.20800293740131384	0.18680902042895065	0.5217969503548886	1.0	-65402.4368680988	57.417076224529076
