# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
13365000	-58657.87565388155	147.44155442196904	-58805.31720830352	1.869056828742883	5.26863638345046	0.2536669541372611	0.1516228811220871	0.40913730890926825	0.12130634496177459	0.13435225279494512	0.060524973343343696	0.4560160492140904	0.1686902959648942	0.20327791373989218	0.1720157410811238	0.5375928096666892	1.0	-58805.31720830352	165.64204102273524
13380000	-58646.967063272874	155.31346817060341	-58802.28053144348	1.747210818872847	4.750524445414705	0.14338952091014975	0.15773055190018428	0.41333952047850914	0.12723124906777866	0.11894769300480384	0.06573631818683168	0.44946309821659214	0.17441955741678622	0.20709093734799267	0.16902640701862945	0.5210723480353717	1.0	-58802.28053144348	173.53660904919485
13395000	-58648.03548196912	153.66232442832515	-58801.697806397446	1.734862433885299	5.153152427009286	0.3006265044315269	0.1507798231522053	0.418009956742858	0.12482662267410485	0.11486596652476119	0.06566064989465288	0.45394794336482297	0.17441955741678622	0.20313839659441585	0.1684941026239754	0.5447500268546835	1.0	-58801.697806397446	171.84717016852375
13410000	-58643.943687729035	149.6410529300227	-58793.584740659055	1.9133190065840724	3.6569292441807244	0.5412488083861418	0.1507798231522053	0.4506361944529683	0.12491225189730178	0.1204197773290635	0.07138795685588589	0.453061403935007	0.17383896396662848	0.19802574424444236	0.1750738878539226	0.5492935888930253	1.0	-58793.584740659055	168.0341074418397
13425000	-58645.382022269594	157.78339372946078	-58803.16541599906	1.963124538583694	3.440133994115077	0.5625769528474293	0.15998248099361564	0.4285890189074474	0.12308564409582971	0.12235696289582963	0.05843439814816296	0.4548617723727395	0.17035556958251305	0.20526786780625286	0.16951479023849503	0.5320314459169547	1.0	-58803.16541599906	175.96003844475715
13440000	-58650.13462366613	151.85421388533533	-58801.988837551464	1.9147117555402382	4.082211719823065	0.46247767399220546	0.14434909990346195	0.4178290576606847	0.13592198877608563	0.11896397143408621	0.054919070122642744	0.45160465934161037	0.16848132565601068	0.2088730290272538	0.17104098597512563	0.532782589711002	1.0	-58801.988837551464	169.91759231297902
13455000	-58643.139047092765	156.52430015326917	-58799.66334724604	1.711674957344256	3.6308118386956	0.485969619547726	0.1366521147601696	0.41128711088495407	0.12928203867133242	0.1338843715410852	0.06809086198885027	0.45783232285197933	0.16996080304236813	0.2059186607321119	0.1662882133735411	0.5190453005933789	1.0	-58799.66334724604	174.7631049403154
13470000	-58662.667132554234	154.09410842431515	-58816.76124097855	1.687363659979539	4.707389959277449	0.4423883238563778	0.15045584778737536	0.43343125636657864	0.12027491298874923	0.1307582411070081	0.06832868554084942	0.4577197085809504	0.17549251387054607	0.20049956417496292	0.1662882133735411	0.5299517767936047	1.0	-58816.76124097855	172.4095252617491
13485000	-58636.000945316984	152.03196020890766	-58788.03290552589	1.7714742210445789	4.279870355151487	0.4038495817693359	0.15008289707823735	0.4445180198769261	0.13312336254555565	0.1452135282323507	0.06481271931486501	0.45775793049636	0.17159579104897005	0.20264940261316397	0.1679968758415065	0.5386017713316487	1.0	-58788.03290552589	170.53505691835366
13500000	-58645.71782312096	152.86430372116544	-58798.58212684213	1.895364107390522	3.5879366072636447	0.5601100049896984	0.14388569447994326	0.4336819402728182	0.11980218122233907	0.14257476439433966	0.05236547613871668	0.452647042185071	0.175270293933153	0.19661863368074198	0.17546403020103454	0.5386017713316487	1.0	-58798.58212684213	170.97971673601583
13515000	-58646.085337719414	159.09815655577276	-58805.18349427519	1.5967042235051876	3.972488099976085	0.4585039933315039	0.15629120555567036	0.450611774187004	0.13326711073215458	0.13554466358617195	0.07258083114826389	0.4542155215537965	0.17397157321233916	0.20175346538876085	0.170059439845104	0.5123258895942967	1.0	-58805.18349427519	177.64399807123846
13530000	-58644.64506849673	161.5258718973708	-58806.1709403941	1.7417514931623241	3.319267787950827	0.5640769112258273	0.1445746464644766	0.401849809665164	0.12593597806708967	0.1275996304065435	0.0568202397940867	0.4562496191229001	0.17079658837091496	0.2075241170665689	0.1654296754396166	0.5323654312194447	1.0	-58806.1709403941	179.57854484906707
13545000	-58644.636100696924	158.41565269097816	-58803.0517533879	1.7568750240660291	4.239169333259088	0.42916068489940457	0.1485196002474322	0.417401009682564	0.12930874866014183	0.11235973624892852	0.06198620340205267	0.4594088501773506	0.16974654760142469	0.204373615671059	0.16647098655016626	0.5468524016859799	1.0	-58803.0517533879	176.5463908670069
13560000	-58657.260055551495	147.36719280578458	-58804.627248357276	1.984590175691381	4.189130987743442	0.4430798970703358	0.14128970915910005	0.41274221289809426	0.12472242225439858	0.12177726313152674	0.05394570967120595	0.45891921343239594	0.16681710325515992	0.20330749731199407	0.17095618600045057	0.539688635086092	1.0	-58804.627248357276	165.33442428437667
13575000	-58652.47968150124	155.10680900128682	-58807.58649050252	1.7439219469106397	4.794761698033085	0.3098784894274587	0.13694619863820487	0.4229406195123072	0.12278441842121882	0.13713820681928846	0.05983907667847398	0.45396310550262947	0.1757241250974357	0.19935658339948475	0.17095618600045057	0.5395700035428037	1.0	-58807.58649050252	173.2658104466995
13590000	-58671.96980889286	153.79143605264778	-58825.76124494551	1.7659177432046638	4.665195802685868	0.3221224832149851	0.15992821345305835	0.42742517458148666	0.1353425809195512	0.11630367276782826	0.0670959499982161	0.4517636399291585	0.17248250230156303	0.2022318255845545	0.1735220321847244	0.5362148560738976	1.0	-58825.76124494551	172.14825413673518
13605000	-58657.52239485604	156.09077822120915	-58813.61317307725	1.5579327383466912	4.261850852948618	0.4678844306103393	0.15652974393948826	0.47972767896620605	0.13613721218035202	0.1425539381616994	0.06436077606126905	0.4553296158534378	0.17388108195675184	0.1978199944829992	0.17296930770681157	0.5602001861323237	1.0	-58813.61317307725	174.7488986210909
13620000	-58658.3972668494	153.45989299405807	-58811.85715984346	1.872021694333391	4.581254486728379	0.26288451548371505	0.1397311755325334	0.4323041449613797	0.1278181769589269	0.11852447095232213	0.06054302684227377	0.4553296158534378	0.17448221379429327	0.19879578988417648	0.17139238046809285	0.5445724767437697	1.0	-58811.85715984346	171.57899086030488
13635000	-58632.25820317865	156.55722323017991	-58788.81542640883	1.5123671474032756	5.860008621399233	0.024307159332057876	0.1456963895175173	0.4311615356972164	0.13311970050631486	0.1334179362873372	0.05268042707020911	0.4524652991490696	0.16957769622186117	0.20809538132238004	0.1698616233066896	0.530764235758859	1.0	-58788.81542640883	174.70657925441083
13650000	-58635.482227893255	151.57020961593074	-58787.052437509185	1.802965456361477	4.8929471481959625	0.4593461642336851	0.15693133301880707	0.4548118975652856	0.12940244857921046	0.12899675038106037	0.06131518760062596	0.44709661269164996	0.17215764155817942	0.2033110967552737	0.17743464899489741	0.5531948821935162	1.0	-58787.052437509185	169.97335752669474
13665000	-58630.72565059759	157.84328167948578	-58788.56893227708	1.7506223492965318	4.357072007414949	0.37412411288075686	0.15984195180017102	0.4371073969694292	0.12940244857921046	0.12315591599134922	0.06668393088996902	0.45150769336941643	0.17215764155817942	0.20240087583127295	0.17393378924113176	0.5207325486993127	1.0	-58788.56893227708	176.19632249672057
13680000	-58641.76779594901	153.31088923630864	-58795.07868518532	1.9128924780566665	4.931320807196749	0.2585813022367633	0.1651079078709409	0.4268805340327322	0.1187764287026125	0.13613449280813714	0.06288782268262766	0.4529908667551999	0.16992309799811495	0.2050681156063557	0.17201791964032992	0.541494661333893	1.0	-58795.07868518532	171.67172876251527
13695000	-58641.26928332808	155.43697752776464	-58796.70626085585	1.5780778177150454	4.834779472286715	0.33380723961796666	0.15278511262887237	0.45873075237099536	0.142069723619678	0.13497450290916718	0.05888982508481173	0.455802573452328	0.17164259970170684	0.19697088272154248	0.17558394412442324	0.5429834194868595	1.0	-58796.70626085585	173.89723281673747
13710000	-58645.486428068994	151.8264778217944	-58797.31290589079	1.6080065094712663	4.369974406146858	0.4085005687238945	0.14910533492785227	0.44671845362115564	0.1361378277381659	0.1307735918897773	0.061571133531477744	0.46032108341123035	0.17164259970170684	0.19900028654731722	0.16903603033974612	0.5429834194868595	1.0	-58797.31290589079	170.20839424106234
13725000	-58630.996759726964	156.46805349844144	-58787.46481322541	1.4975450844287437	4.093758275570035	0.5236304454509753	0.1576995941581837	0.45867985099512437	0.13073511972243637	0.13669776421754815	0.07037530893684682	0.46171903743668663	0.17164259970170684	0.20140191507351238	0.16523644778809465	0.5425559274128101	1.0	-58787.46481322541	175.06043139244048
13740000	-58646.00870968118	148.53989451689287	-58794.54860419807	1.8681719448263567	3.6068428649727764	0.5309089197611222	0.15599555743720994	0.4396683405506419	0.12629604904825634	0.1251069359710245	0.05759394523528581	0.4544838928078232	0.17153815598770203	0.2013486567474822	0.1726292944569931	0.5291330897359655	1.0	-58794.54860419807	166.74349379706763
13755000	-58652.340743563786	160.33849459041392	-58812.679238154196	1.8522488862320772	3.3896321844529282	0.5188179509347731	0.1576259324387844	0.41017260848680803	0.11912235710858278	0.12211119742073151	0.06602996745266518	0.45546758328577847	0.17317342837421978	0.19971338436096447	0.1716456039790378	0.5250145622235277	1.0	-58812.679238154196	178.52755662926296
13770000	-58626.01901665572	160.26989625252565	-58786.28891290825	1.551328438140032	4.934873685961798	0.2263594757289738	0.14821581113368948	0.42126327249370493	0.13131261777155237	0.1229579075776181	0.06628204220102414	0.46495288863776796	0.17021301539500647	0.19830664851380914	0.16652744745341694	0.5259049430500895	1.0	-58786.28891290825	178.53129236439966
13785000	-58625.77993169484	154.06606783245311	-58779.84599952729	1.5324906793492903	3.539196287580617	0.5286562212649959	0.14189565218756706	0.4149541772856823	0.12345253367744381	0.12989635796009502	0.06127017930461646	0.46495288863776796	0.17021301539500647	0.19830664851380914	0.16652744745341694	0.5552773277302614	1.0	-58779.84599952729	172.24775159015616
13800000	-58623.17479867522	156.7616768239124	-58779.93647549913	1.966347733130311	3.963656172685571	0.5115317366939701	0.1423759575835705	0.42827310890810977	0.13166777606183985	0.12989635796009502	0.07538127862041917	0.46495288863776796	0.17356963111364532	0.19620898148257093	0.1652684987660163	0.5476717160409063	1.0	-58779.93647549913	175.22242587858804
13815000	-58635.62103076603	152.45460206965154	-58788.07563283568	2.1357777963531492	4.045739091826265	0.44278033278448703	0.14756737234988043	0.4279247415483434	0.12324278258861877	0.13642530687424542	0.06855437037164967	0.4575061947075415	0.16768537793679647	0.20396335618844622	0.17084507116721634	0.5498682363544871	1.0	-58788.07563283568	170.84620731575134
13830000	-58644.384486268485	149.5808593527079	-58793.965345621196	1.837998228687323	4.164331144739037	0.45501596711694464	0.14817684447333485	0.4175614544044174	0.11807171337128111	0.12260185633883995	0.058516349068456416	0.4534952919728335	0.17206833005510386	0.2046699173068982	0.1697664606651649	0.5401637478860987	1.0	-58793.965345621196	167.6377017251106
13845000	-58655.668099042436	153.34693277104236	-58809.01503181348	1.7778779788511445	4.648332134429662	0.3481461781165277	0.14325293582711002	0.41466839218448975	0.12005482695757191	0.12739760077118029	0.0643356531760556	0.4522543028343599	0.17206833005510386	0.2046699173068982	0.1710074498036385	0.5271566263892334	1.0	-58809.01503181348	171.4820169674517
13860000	-58647.566759934605	145.1667200813569	-58792.73348001596	1.7738431476739147	4.331581875979987	0.23389191022847303	0.14752264717977895	0.4493042235029269	0.13271994596971423	0.1412712507532667	0.06429837099562478	0.4448610485006158	0.17206833005510386	0.2046699173068982	0.17840070413738263	0.5197822184900862	1.0	-58792.73348001596	163.58890359677883
13875000	-58659.95904647772	147.5508095339429	-58807.50985601167	1.628902286070466	4.07522905734603	0.39178068136775	0.15409735194276164	0.4365279144649554	0.12922740488381373	0.143746581312648	0.05484714396259339	0.4557331439018515	0.17340047771513398	0.20332053958966914	0.1675458387933459	0.5495867788321547	1.0	-58807.50985601167	165.88572362908948
13890000	-58653.167631350276	160.2492093712243	-58813.4168407215	1.5978900671738971	3.806243882205939	0.5655269662625321	0.14821373986887487	0.430281763016696	0.13522047989916944	0.13142850760823147	0.053713528274886756	0.4496636096532503	0.17359411792418747	0.20332053958966914	0.17342173283289355	0.5714232365072969	1.0	-58813.4168407215	178.51359162903694
13905000	-58639.25178637326	156.46810945753973	-58795.7198958308	1.7377824356417748	4.091833218878378	0.5102213861134375	0.1525190654948872	0.4243189012546697	0.1344933587025061	0.12879652108201875	0.06884675556412898	0.45228233018081687	0.1740416371032867	0.20332053958966914	0.1703554931262277	0.5302235685323404	1.0	-58795.7198958308	174.87681475496794
13920000	-58641.17022637933	159.99945797530128	-58801.16968435463	1.538432377129621	4.955287592878362	0.30205752388967316	0.15007590099455403	0.4275594906077195	0.12581430571139662	0.1338783539621298	0.059806389629979174	0.44558432514213536	0.1740416371032867	0.20156075158878764	0.17881328616579073	0.5424560097012416	1.0	-58801.16968435463	178.26282727639378
13935000	-58659.343332775104	149.79146688236216	-58809.13479965747	1.8497791436467632	4.825031612158758	0.34924844146562556	0.16190020634903052	0.4741983498107005	0.13191361692524187	0.1501363197481997	0.07003049352688401	0.4530329501331592	0.17677989578612632	0.19226760328137743	0.1779195507993375	0.5239958449936067	1.0	-58809.13479965747	168.49887309049993
13950000	-58651.570763868185	154.3079608198927	-58805.878724688075	1.7691240510676847	3.9988325464849326	0.4730590725814902	0.15745934559852853	0.4835250718900422	0.12943098447739923	0.13718598619022515	0.0749433672272795	0.4514490717304668	0.17722302002921073	0.1897637502828594	0.18156415795746356	0.5398625060872935	1.0	-58805.878724688075	172.99881853674012
13965000	-58638.44220798846	152.01578799865058	-58790.45799598711	1.842931261798069	4.733860080291532	0.2950238819872573	0.148902595149671	0.4553095553437235	0.13468488126117228	0.13302039131218202	0.06501301390456435	0.44933313997720886	0.17657304831887063	0.1999150298503085	0.17417878185361246	0.5413817654528507	1.0	-58790.45799598711	170.46980219333332
13980000	-58639.92162942823	153.9814269475203	-58793.90305637575	1.7957371931101902	4.643037722264452	0.31444985262569436	0.1535607051010343	0.4365500570823863	0.1323051944732779	0.13461650071064307	0.06538697101404248	0.4522011532419421	0.17420311732459584	0.19948344789442926	0.17411228153903327	0.5558057315002254	1.0	-58793.90305637575	172.45291339022054
13995000	-58623.038818348956	154.89642027091455	-58777.93523861987	1.7198574879704798	5.213291354570741	0.1403589991904609	0.1535607051010343	0.46114376099002286	0.13371295704270805	0.13646389067307588	0.06470412721187503	0.44950473699700855	0.1768995335695294	0.19948344789442926	0.17411228153903327	0.5178990203853069	1.0	-58777.93523861987	173.35867692796924
