# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
14085000	-26392.179012261826	-4.232859786114936	-26387.94615247571	3.0925348787044626	1.7370547848446933	0.6391179198311125	0.336660762074823	0.5986778416164658	0.2601682937776519	0.2298427344722606	0.1336746128969717	0.3505431641786315	0.23142653679140177	0.28164052668638473	0.1363897723435822	0.6900200717489869	1.0	-26387.94615247571	17.438324647190356
14100000	-26396.790080234252	-6.639989333957844	-26390.150090900293	3.5606322945681326	1.9407638695950062	0.4594252114651384	0.4125701532446692	0.6269341812235819	0.2306911064854827	0.22866506833464642	0.15109781557065802	0.34297538478010814	0.23142653679140177	0.2892083060849081	0.1363897723435822	0.758690719757189	1.0	-26390.150090900293	15.41046911249966
14115000	-26372.738166300594	2.8791346530934128	-26375.617300953687	2.055988804514623	1.5182770731273085	0.6882054009119003	0.3900667180761202	0.6741944005166006	0.2620757818950558	0.2677721153662559	0.16629653148678486	0.346986809494378	0.23756486553339465	0.27024969318907616	0.1451986317831514	0.7186494805361202	1.0	-26375.617300953687	25.236164685668577
14130000	-26388.890840793178	-3.392079658590646	-26385.498761134586	4.010953726811709	1.0890557135532428	0.7799651601215779	0.3801539507184869	0.66775800598849	0.2750567136120032	0.2832367675667845	0.15648106217401458	0.346986809494378	0.23689920683475787	0.27091535188771293	0.1451986317831514	0.7195700008316381	1.0	-26385.498761134586	18.975244187814358
14145000	-26375.687380418236	0.6342723800718133	-26376.32165279831	2.183447904721317	1.2219320326047869	0.7380105370676243	0.35448822844388134	0.6608922167847088	0.26965021216229257	0.29001576750177294	0.17049151463438267	0.3365356318088814	0.24065474364897285	0.2834735284989192	0.13933609604322678	0.7664591745329844	1.0	-26376.32165279831	23.102851976035275
14160000	-26384.994832839377	-5.565367390044617	-26379.42946544933	3.9156442251172643	0.5267116660986315	0.940649210693728	0.401383023903545	0.6853506578456497	0.25712324594064945	0.29387402823582154	0.1475295856875972	0.34227021123702817	0.23718884141110028	0.278273445494308	0.14226750185756382	0.7553067936771204	1.0	-26379.42946544933	16.866148176788922
14175000	-26384.25738158742	-1.3811765196439723	-26382.876205067776	2.430944841762795	0.3557031755883513	0.9359993279984009	0.38747107404264913	0.6899068780067207	0.2724631254687421	0.26245809702692696	0.14814024772935427	0.33838008522481927	0.24331282715881322	0.27341261596770866	0.1448944716486591	0.7301090389774595	1.0	-26382.876205067776	20.921584900264634
14190000	-26389.87784505275	2.5889524033508273	-26392.4667974561	2.5858254228422215	1.743570754569186	0.7219274600260572	0.3741322179891765	0.7384259191770015	0.307859211753475	0.2854444700203548	0.17004860374887817	0.3341546390620562	0.24609010026567285	0.2699679186931128	0.14978734197915833	0.7533215305225863	1.0	-26392.4667974561	25.305364763135348
14205000	-26370.184971099276	-1.74846626772041	-26368.436504831556	3.402861136236809	1.1413056806393216	0.8283478436046341	0.4351170741397864	0.7378335277545456	0.26375569826578305	0.29631358117963413	0.17004860374887817	0.34059709911732744	0.24280263696141474	0.2678980290787048	0.1487022348425533	0.723611445488996	1.0	-26368.436504831556	20.942578417428756
14220000	-26392.62364871428	2.3475502698183384	-26394.971198984098	2.1456526640499423	1.8760105272204846	0.6132765726031253	0.3700728484694196	0.6908812489374269	0.2725090300741017	0.26912899866822104	0.16474092853418598	0.34059709911732744	0.2438433074533716	0.26470444942277116	0.1508551440065301	0.7469565524377908	1.0	-26394.971198984098	24.76725224319649
14235000	-26388.607051675088	2.0477846609515424	-26390.654836336038	1.8941670785019824	1.8384239395100581	0.7964589708210407	0.41730214118959696	0.7820899114911114	0.2875733136340799	0.2874584897852367	0.1695169875742086	0.33634528497617733	0.2458148129890029	0.26833832342507435	0.1495015786097457	0.7631184233159044	1.0	-26390.654836336038	24.8856766300516
14250000	-26394.041301575075	0.829059992958463	-26394.87036156803	2.7760388661826023	1.688564368523348	0.7788224582477382	0.3611587249947989	0.6888267307123431	0.29483125815540767	0.27858855200071436	0.18202769534952273	0.34980120403540943	0.24913248370787677	0.25868290105353997	0.14238341120317416	0.7215568979362009	1.0	-26394.87036156803	23.37829113642546
14265000	-26380.53955968349	3.507471061086168	-26384.047030744576	2.5570627909262362	2.523131522447982	0.43787116096316203	0.34940997143214997	0.6607711982325415	0.2752768821341823	0.2491163051773177	0.1700093639394036	0.33768338571494	0.2400196064557359	0.2799135966261503	0.14238341120317416	0.7243637491897689	1.0	-26384.047030744576	25.746402898655912
14280000	-26377.18939298426	3.268917357615969	-26380.458310341874	2.6266558369345714	1.2876989601204472	0.7731458227562653	0.41932981943765374	0.7011844417053724	0.28085315482661183	0.27391293053644117	0.1700093639394036	0.33768338571494	0.2400196064557359	0.27980375304951166	0.14249325477981276	0.7452001068198639	1.0	-26380.458310341874	25.90045592978514
14295000	-26390.995294461092	-0.33060248449423213	-26390.6646919766	2.985388247032312	2.661654860765785	0.4002196637005632	0.3697922073140924	0.704472844651258	0.2840689402284761	0.24120730418363062	0.1681315097435594	0.3372581764462101	0.24313816855563247	0.27622326792297763	0.14338038707518014	0.7188385656202979	1.0	-26390.6646919766	22.004769275039774
14310000	-26395.24245782887	-4.307164793943116	-26390.935293034927	3.0197135070095245	1.3527146374052237	0.7155732320176074	0.3922676800042673	0.7559487941383493	0.28930661819048714	0.2752597386900829	0.1802827889076223	0.3382048660111628	0.24388195111282399	0.27622326792297763	0.1416899149530359	0.793833222360117	1.0	-26390.935293034927	18.520315786141538
14325000	-26379.187293825988	6.257250637724383	-26385.444544463713	2.2038662208094375	1.9876965051855833	0.6222292760218316	0.3790143782457974	0.7421324834908737	0.2963520590112945	0.28148685866696754	0.15509873637332292	0.33535420500151164	0.24882715585524284	0.27641021047767456	0.1394084286655713	0.7224579760707678	1.0	-26385.444544463713	28.789766617366098
14340000	-26383.533623392457	3.2695677152990967	-26386.803191107756	3.1142420994259337	1.7086038468320723	0.6973344386653273	0.3990661945797188	0.6912252708739163	0.29253123373407297	0.2610000725758746	0.13693078636733927	0.33802922561193116	0.24355364258030482	0.271012591822113	0.14740453998565128	0.7638354107294102	1.0	-26386.803191107756	25.659045735289382
14355000	-26393.32117905128	3.0067061281485827	-26396.327885179428	1.948527992813678	0.9542047905107397	0.8636885276862578	0.39656631362805045	0.6731282855011878	0.2662800886166077	0.2800849538287092	0.18904671153189664	0.3468732319033463	0.23753006045469024	0.2710226217697163	0.14457408587224738	0.69066526320678	1.0	-26396.327885179428	25.506125493314403
14370000	-26382.05111300005	3.4240312325958477	-26385.475144232645	2.164642710680623	2.7668579140530243	0.1820593252529466	0.4033834503336127	0.6979708995418354	0.28914865883328267	0.269101911496685	0.17616858050778172	0.33706461419690864	0.24302099939795596	0.27567819645462105	0.14423618995051468	0.8120064862431964	1.0	-26385.475144232645	26.191823979585347
14385000	-26384.263382047775	-0.3409891938664771	-26383.922392853907	2.0532597517356166	2.5358537357366098	0.4376829769341538	0.4263048606213964	0.7371302116681041	0.2946284375979983	0.297692041394653	0.1925685035032755	0.33358883235747605	0.24387423685453916	0.2732770416815504	0.14925988910643467	0.7767422349872408	1.0	-26383.922392853907	22.668250023738302
14400000	-26380.065585494125	1.1215139691532485	-26381.187099463277	2.34526574414446	2.4066318151532835	0.5133757103163467	0.37402258448534886	0.7146955531500492	0.25320143653777777	0.2433044204420413	0.18929543086713657	0.3352524508449699	0.24603785658900265	0.2825224721985809	0.13618722036744688	0.6987850450554061	1.0	-26381.187099463277	23.453023081152047
14415000	-26393.47525006011	-3.06710132650311	-26390.408148733608	3.2446710877012284	1.4994964500351997	0.7277048260420135	0.4200905379950967	0.6512672685839029	0.27819799174649207	0.2666342308884401	0.1638356470617546	0.3545092918857892	0.22496919847634334	0.2786879237471232	0.14183358589074463	0.6683422399247624	1.0	-26390.408148733608	19.268504449391404
14430000	-26387.188350496403	-6.462795972535593	-26380.725554523866	4.282789900022967	0.9587042372024903	0.8404758794938937	0.3763029056190318	0.6095038495639507	0.27995488464260415	0.2607889017605674	0.14378611574974692	0.33896119548268977	0.22601978417322663	0.29723159701328977	0.13778742333079413	0.7101970350253115	1.0	-26380.725554523866	15.641017912466966
14445000	-26388.30910385378	-4.195829216034685	-26384.113274637744	3.77189557974485	0.9930955813157203	0.8454070650730139	0.37713391322562384	0.6245929907911573	0.2605466894088804	0.282270504721784	0.14356662675416917	0.34878303328284244	0.2261479943098137	0.2862342973359405	0.13883467507140362	0.7585620151733228	1.0	-26384.113274637744	18.036556901802783
14460000	-26387.162575400616	3.835438901703945	-26390.99801430232	2.2391823884845397	2.8133106820970597	0.5280491581756349	0.39877579042366	0.6597059200773995	0.28746213118648345	0.24795073478584304	0.15408816386749596	0.3433468599461266	0.22337778027161087	0.29121174400497446	0.1420636157772883	0.759434454201856	1.0	-26390.99801430232	26.21619878507267
14475000	-26392.359153886067	-2.72908523319386	-26389.630068652874	2.7177704077178566	1.2369615227711694	0.7703094686000335	0.4017048095057769	0.709518753389738	0.3116398145453766	0.29028704955309054	0.1575638545756588	0.33483583340630496	0.24910039339531032	0.27441552289119203	0.1416482503071929	0.7398648319864874	1.0	-26389.630068652874	19.94609117283297
14490000	-26381.097446538486	-2.4841047139802654	-26378.613341824504	3.198273175229621	1.2005010692740166	0.7935874830163046	0.35390466581060903	0.709518753389738	0.2878834152943138	0.2860685868566405	0.15217819197588914	0.35331129107778886	0.23511992429413242	0.2722113552185384	0.13935742940954052	0.6982102483728433	1.0	-26378.613341824504	19.85701669694722
14505000	-26401.260699784143	-0.7449500924263575	-26400.515749691716	2.747752996904324	2.4054147984210474	0.4072251556680938	0.40364121369267536	0.6675192840895134	0.32217964188130443	0.22094773926157407	0.18667934306793393	0.3458282373438033	0.23511992429413242	0.2773897169452782	0.14166212141678625	0.7509065510048659	1.0	-26400.515749691716	21.8274205500955
14520000	-26376.553268401498	-0.682334027181362	-26375.870934374318	2.494616072266097	3.2627767770846523	0.2555075817808068	0.3972851246933554	0.6884342804493937	0.26715734464939633	0.2922676563945765	0.1928234371323663	0.34762169170291257	0.22890934095591067	0.27534009107452434	0.14812887626665258	0.7496492100370856	1.0	-26375.870934374318	22.023018791474822
14535000	-26379.59927343999	0.8245493349142343	-26380.423822774905	2.261693084213315	1.8454596959187926	0.531230646253068	0.3972851246933554	0.7287909863061055	0.26037907348319067	0.2979088172441503	0.18223067520027822	0.3482831068203051	0.23520624309930904	0.2683817738137335	0.14812887626665258	0.801358424250508	1.0	-26380.423822774905	23.628354953174156
14550000	-26381.412939226942	4.076643566073667	-26385.489582793016	2.8550722382208606	1.8435352007345016	0.6948304660448342	0.3886571307341906	0.7199925335055988	0.28890885788562676	0.25833712451094454	0.18604455536657463	0.3353934859159103	0.2385026518723401	0.2779749859450973	0.14812887626665258	0.801358424250508	1.0	-26385.489582793016	26.829081350479438
14565000	-26380.948044608343	2.5318885085511695	-26383.479933116894	2.3535982324488067	1.5088850210759006	0.7479878343668188	0.3572475391400137	0.6659429087111656	0.29290626830065186	0.2762039470090827	0.16414538505203274	0.35002014755201144	0.23595314895260533	0.2759244506854708	0.13810225280991267	0.7376851316347892	1.0	-26383.479933116894	24.95455528620477
14580000	-26394.554425590904	-7.476974640229885	-26387.077450950674	2.357696087490952	2.4046062403391124	0.4988302606028636	0.4106092945066827	0.6701274985972138	0.2863757607372941	0.26745064370926974	0.1541855404981853	0.339424532704863	0.23897198089607827	0.275518432253805	0.14608505414525397	0.7026396975611039	1.0	-26387.077450950674	14.905344921840657
14595000	-26398.011825039284	-4.2212552009311395	-26393.790569838355	3.064586301987146	1.584638602608115	0.6828224119882539	0.4050538635496455	0.6995383770256676	0.2656898092280819	0.23847112611990715	0.163668417670561	0.337707645170256	0.235071971367222	0.2811353293172683	0.14608505414525397	0.701011987706677	1.0	-26393.790569838355	18.05909229702242
14610000	-26386.294070878568	-3.4287742976196967	-26382.86529658095	3.073394272798181	2.070956866848789	0.512160939729149	0.3624471353853442	0.6244389499700698	0.25815074632744905	0.2607136406329841	0.14859746369478835	0.3560207254166451	0.23137813971012436	0.2729717837002598	0.13962935117297098	0.6800773319137265	1.0	-26382.86529658095	18.5537761846632
14625000	-26367.391179228613	6.581875538465514	-26373.973054767077	2.2220261589460266	1.997440159349047	0.6643271006318848	0.3811484436057142	0.6207200026264051	0.2766874769547008	0.2699667134492175	0.16765632927250823	0.34566528993982154	0.23137813971012436	0.2812912407943419	0.1416653295557124	0.7482285515542721	1.0	-26373.973054767077	28.962868792018384
14640000	-26387.75196674207	-0.6960295005270076	-26387.055937241545	2.8985020932838004	1.2086907710725083	0.7838551017257587	0.382832704343383	0.6596333972963996	0.2848402767563352	0.2775492700296129	0.17387157257319275	0.34566528993982154	0.23137813971012436	0.2812912407943419	0.1416653295557124	0.7071901351284933	1.0	-26387.055937241545	21.757632161610164
14655000	-26408.958912961753	-1.0924489154152752	-26407.866464046336	2.2606084142462657	1.6536780466730567	0.7531696748507135	0.39332793245647407	0.650734316420821	0.29413433428433405	0.2839221871308894	0.19132433580811406	0.34579594496157773	0.24252029601740926	0.26814162114942586	0.14354213787158734	0.7380695827690692	1.0	-26407.866464046336	21.58261760639715
14670000	-26387.20352417279	-8.447172918319112	-26378.75635125447	4.036211219677741	1.7598452800115287	0.5632054358152051	0.3897458548805256	0.6656897205938589	0.30277412077245464	0.2869830612526392	0.16991664389458844	0.3413428801839664	0.24634513086846152	0.2667303043242434	0.14558168462332893	0.6775039631185508	1.0	-26378.75635125447	14.04403675142953
14685000	-26371.406847847215	2.9847148140003377	-26374.391562661214	2.25713634772442	2.2922749121104014	0.54313696663029	0.3807002973439391	0.6528307249674614	0.3026588165268378	0.26298921334637776	0.15173119195662796	0.33924151960678933	0.23750972745824894	0.2804251642427882	0.14282358869217382	0.7636364921952813	1.0	-26374.391562661214	25.4107296001314
14700000	-26381.27562747731	-0.9790004420156784	-26380.29662703529	2.715671132267688	2.0301139350387705	0.7169641484307152	0.40627880665646815	0.7069143146158509	0.28878581786887597	0.28093911397218807	0.15590172217687986	0.3464496406135974	0.23847423638764892	0.27131354766055255	0.14376257533820144	0.7133211812124183	1.0	-26380.29662703529	21.533766812843336
14715000	-26383.250302683013	1.53173754802798	-26384.78204023104	2.2655644858874258	1.3908294686747005	0.7043884254595356	0.397283993392523	0.6647317895261229	0.2875219003970002	0.25404789954282964	0.1577013552132327	0.3398017816126058	0.24356098533144593	0.27902178482768203	0.13761544822826652	0.7133211812124183	1.0	-26384.78204023104	23.87029432263046
14730000	-26387.417694898973	-2.500342590848973	-26384.917352308123	2.8250611677391024	1.4957665869259875	0.7702977044189466	0.3489727884794509	0.6966437573871087	0.2584289889989202	0.24928960864804897	0.17670581404798916	0.34355769520675533	0.23942975896684154	0.2768324531529749	0.1401800926734286	0.7137242522250699	1.0	-26384.917352308123	19.744459297811392
