# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
13515000	-30698.264229100037	45.198696022587	-30743.462925122625	1.3175998937769706	2.99767848106385	0.24421136311490124	0.47616337283473675	1.0464449599074273	0.27520442927836597	0.4274416595603936	0.18510480942548319	0.4043414227419727	0.1928813035712262	0.17884166257550316	0.22393561111129887	0.7953019135812535	1.0	-30743.462925122625	68.95506458743091
13530000	-30682.549115471422	47.50769680291053	-30730.05681227433	1.3524368715115214	3.030401457043217	0.3610681688446004	0.5267416145263599	0.9624783364599327	0.27520442927836597	0.40224253548296024	0.13515149919839	0.41330385965584915	0.18537105650704733	0.17572733073249985	0.22559775310460461	0.7110684800310636	1.0	-30730.05681227433	70.74886014661605
13545000	-30678.092111998787	52.329829113633465	-30730.42194111242	1.194361049896117	2.932680155348211	0.33933442007941894	0.4515520889544341	0.9250608726021805	0.25532729055940456	0.45510952775522817	0.16716544622149535	0.4133737058760324	0.19031415523925602	0.17688284066915635	0.2194292982155562	0.751715511740443	1.0	-30730.42194111242	75.71345665299266
13560000	-30679.869403165652	47.99953369722421	-30727.868936862877	1.1944309011788694	3.5546840703368097	0.46789605385187505	0.4527378492191812	0.9407319681747486	0.23737791425773852	0.4232839799007671	0.18779177825240054	0.41374262881681445	0.19175245760217674	0.17378870645237696	0.22071620712863285	0.7286510679970843	1.0	-30727.868936862877	71.32588388193179
13575000	-30706.688959928924	45.43280070103488	-30752.121760629958	1.3742968149714605	3.3107071023924193	0.39560675292534736	0.41246895901704267	0.8760325378857958	0.26005123414613435	0.4346441745422189	0.1725384446865434	0.41416890266993067	0.19636184360055348	0.17378870645237696	0.21568054727713987	0.7335483347398069	1.0	-30752.121760629958	68.63872073164468
13590000	-30685.644784704386	55.05020533955674	-30740.694990043943	1.3101462915312725	3.280065709447645	0.35698579472751335	0.4398652439282145	0.9460866905842735	0.24455993317141883	0.34904138495326537	0.16237257393380108	0.40637101383140073	0.19636184360055348	0.1846308225055221	0.21263632006252467	0.7391275586159034	1.0	-30740.694990043943	78.07216875378016
13605000	-30701.757506607504	46.68673726117141	-30748.444243868675	1.2940873100872057	2.487539242775724	0.6413556808117915	0.46665426654578546	0.8553631498407556	0.25647928640306833	0.39646996952249264	0.18055549412476907	0.4116977530437568	0.1912062889313074	0.1846308225055221	0.21246513551941473	0.6927727654789128	1.0	-30748.444243868675	69.84936829368911
13620000	-30680.853732502106	47.55008612671044	-30728.403818628816	1.455575282783391	2.4942525311177777	0.6152095870126939	0.44244345775748123	0.9162186880964612	0.25538978485425284	0.43165554569511616	0.195686757396951	0.4129926205764145	0.1912062889313074	0.1786375117114111	0.217163578780868	0.7486794716960873	1.0	-30728.403818628816	70.9979406428337
13635000	-30665.34217950728	49.21903971754358	-30714.561219224823	1.3816482831624366	2.1082903684013985	0.68629399309412	0.43798920290979204	0.9149820136946063	0.28599364808017463	0.3941170438796969	0.19329805173209985	0.39967951162542964	0.20151157771544784	0.17764951960915776	0.2211593910499658	0.7900083864374273	1.0	-30714.561219224823	72.74663776334776
13650000	-30677.719345335172	52.57637690532377	-30730.295722240495	1.2714031842970253	3.623617160918323	0.25686524611929146	0.475906913492899	0.9071983666084207	0.28443431888870657	0.3409695129157381	0.18782822836478646	0.40632572638866377	0.190004198726669	0.1904799719872242	0.2131901028974441	0.7634795186717525	1.0	-30730.295722240495	75.9489864740111
13665000	-30693.136860558792	41.539849874205366	-30734.676710433	1.336585878957878	2.2121488784858117	0.5913675807961274	0.44305533409764486	0.9460546701068205	0.26513054374196104	0.3817128901590775	0.18221131648176064	0.39691106923576447	0.20094127532656808	0.17991862954852947	0.222229025889139	0.7689239471889926	1.0	-30734.676710433	64.90710237193501
13680000	-30675.78397685828	51.349404383866414	-30727.133381242147	1.3258395542867485	2.87881320742257	0.5156218153248839	0.4462427797423013	0.9782228645236087	0.2564864363494322	0.44003921203690316	0.16182443265512955	0.41635345771724286	0.18433244280513	0.1774485862382612	0.22186551323936698	0.7003356230468682	1.0	-30727.133381242147	74.61378608926442
13695000	-30672.271099551494	57.237724526445525	-30729.50882407794	1.3093757656616105	3.02672918470257	0.5854268859673258	0.4813804858811557	0.983921195756192	0.26581824365315454	0.41334281099714393	0.18170750741814454	0.40235934111018745	0.18994877977323224	0.17850636426801106	0.22918551484857028	0.7411278803431417	1.0	-30729.50882407794	80.74984915892517
13710000	-30663.839261037843	44.41981724939909	-30708.259078287243	1.3184585110296063	3.099142211781065	0.25858035243606253	0.4667917050851859	1.0006522767010362	0.27672381209058744	0.48181161602485706	0.1614153263739229	0.40105167197940106	0.18786323929918347	0.17289102920538538	0.23819405951603106	0.7099596208177157	1.0	-30708.259078287243	67.9329858052006
13725000	-30672.709682972403	65.04681639353498	-30737.75649936594	1.1739409694562006	3.711113931138113	0.35501194776261497	0.48248438029141805	1.0545933961230491	0.3033619738852322	0.4628446497774063	0.21541438803532484	0.40879339471203885	0.1960512195711112	0.17093376805192592	0.224221617664925	0.734400314187457	1.0	-30737.75649936594	89.0239014004451
13740000	-30676.527511604138	56.22172839922499	-30732.749240003363	1.265077579423048	3.6394254437887485	0.2880761822610874	0.45646493904891644	1.1053986677873222	0.28057107477854426	0.44250528426546126	0.2005581385325286	0.4011454893807006	0.19714431790551823	0.17093376805192592	0.23077642466185622	0.7574597012587495	1.0	-30732.749240003363	80.04633206625441
13755000	-30677.256689092155	43.31219259984296	-30720.568881691997	1.369962097774442	2.93730902981813	0.42368519596465076	0.4717297993112089	1.0327397966664518	0.2866796036712257	0.4930943465607436	0.16236521596753467	0.40663960362596896	0.19392855251093372	0.16813206244153545	0.23129978142156288	0.7476107322224149	1.0	-30720.568881691997	67.00610463634887
13770000	-30683.776218416802	51.907116899261744	-30735.683335316065	1.3301675315173802	2.3981480332058527	0.6176750486435078	0.4589210918517137	1.0517247361698177	0.26312737917441686	0.45025169264028947	0.17318104839756418	0.4000627330569771	0.19392855251093372	0.16813206244153545	0.23787665199055474	0.7497034489647982	1.0	-30735.683335316065	75.48395366784456
13785000	-30679.291364280736	56.977596991846376	-30736.26896127258	1.266849439853638	2.82368130443754	0.6277665736141979	0.49646076987954757	1.0019728001537227	0.25559641914384695	0.44034124384885714	0.16104271771770123	0.39980225637710753	0.18862723412976856	0.1686281372913264	0.2429423722017985	0.7653804319649851	1.0	-30736.26896127258	80.49498841316883
13800000	-30698.24904825147	43.69510830168012	-30741.94415655315	1.3784586700180246	2.4437244387137493	0.6156770584094369	0.39800095612339503	0.9713647988968624	0.23479361315448571	0.4179828822284195	0.1526763664021076	0.4028437392477598	0.20481349055755485	0.16894173685604072	0.2234010333386456	0.7217256084947916	1.0	-30741.94415655315	66.68835656698249
13815000	-30660.95749907635	59.375338453607434	-30720.332837529957	1.2143079384423392	3.1460070143846983	0.4538551536846211	0.49077963949733594	1.0559867341983786	0.2757414567015855	0.46290229637207136	0.21833523942562144	0.4028437392477598	0.19757742447313298	0.1704564088568428	0.2291224274222654	0.7408577333534285	1.0	-30720.332837529957	83.30344508348509
13830000	-30680.048625620337	57.022189243344314	-30737.07081486368	1.1786955846611853	3.3811786535631705	0.3418796051209653	0.4504265378553525	0.9521481176497376	0.27482046350983746	0.3933063771120061	0.1620808396373735	0.40419471665354956	0.19230970961465635	0.17753487399581333	0.22596069973598173	0.7607640202054802	1.0	-30737.07081486368	80.34736031420668
13845000	-30687.535014679743	53.63739299547908	-30741.17240767522	1.2282033450833612	3.3748417215049304	0.40030372358545363	0.464312987462373	0.974986230290822	0.2684057868520822	0.44062813870038914	0.1877458755010774	0.41650655834295996	0.18457444829609074	0.1791325032503107	0.2197864901106396	0.7697796214824865	1.0	-30741.17240767522	77.26628533502667
13860000	-30662.1198090481	56.07329139308711	-30718.19310044119	1.28897222906872	2.6765739394652734	0.5411571212334222	0.4687416675615914	0.974986230290822	0.2397516322264085	0.39654213663181803	0.162365408476103	0.41650655834295996	0.18457444829609074	0.17427097632285263	0.22464801703809767	0.7190354416836168	1.0	-30718.19310044119	79.2549668811723
13875000	-30645.32710033739	57.71970193815015	-30703.046802275538	1.3132815821027146	2.3137364999257057	0.6104581442567212	0.44599920037661145	0.8404297184318148	0.2210870877437514	0.3497622568770808	0.18176401901050232	0.41548395057136983	0.18443167141276853	0.17427097632285263	0.22581340169301	0.7140155721628387	1.0	-30703.046802275538	80.60036874781879
13890000	-30698.96046325716	47.76211191532097	-30746.722575172484	1.351525090191922	3.1420694468482373	0.5632004193238973	0.41819505530642387	0.8866177185901116	0.26447114399043115	0.4493298778820377	0.17724107482863707	0.41447086248548354	0.19083678177481087	0.17545164531959773	0.21924071042010884	0.728644060328926	1.0	-30746.722575172484	71.05933901891376
13905000	-30670.34517841611	48.48421418899537	-30718.82939260511	1.2752667548156362	4.166903265101779	0.21236601918810938	0.44140184962855855	0.902698647770157	0.22677889637855997	0.4018889551588586	0.1545974627970019	0.4123581275384698	0.19083678177481087	0.17756438026661148	0.21924071042010884	0.7069858177074427	1.0	-30718.82939260511	71.41693231452355
13920000	-30672.020638184164	45.85966593787775	-30717.88030412204	1.3450824289055194	3.6876910723043617	0.18977735502586232	0.4402362548482124	0.9601178131894867	0.2645740752447516	0.45810902433791817	0.17107975073851436	0.4081187742530967	0.19083678177481087	0.17756438026661148	0.2234800637054819	0.7649213589956426	1.0	-30717.88030412204	69.3451943336241
13935000	-30666.17192500521	53.93203079844052	-30720.10395580365	1.3283598549208675	3.0159154655198885	0.5241281198086987	0.5019427148486664	0.9206575289619191	0.2746485083424235	0.437182432798347	0.182739468920049	0.4104167692394678	0.19083678177481087	0.17756438026661148	0.22118206871911084	0.7396373159736224	1.0	-30720.10395580365	77.5097343451623
13950000	-30659.16235047119	54.36829317049933	-30713.53064364169	1.222159458606889	3.5558591846475927	0.4649056527382893	0.4644189205107395	0.9338912615583588	0.2494922785675894	0.3979449975959153	0.15763395968220817	0.4120499192275143	0.1859044386344048	0.17320722299279728	0.2288384191452846	0.7190076316177478	1.0	-30713.53064364169	77.51144853935018
13965000	-30656.763995656358	50.28290858979449	-30707.046904246152	1.316729617658564	2.230737763256942	0.6273195169356981	0.47287837762368073	1.0459971842413758	0.2562467566481895	0.41101605302363425	0.1541467943298548	0.39959245320676157	0.19638531953313068	0.17270365526628	0.23131857199382874	0.752832022063937	1.0	-30707.046904246152	73.66147218613708
13980000	-30679.863742578065	46.36944828081669	-30726.233190858882	1.242029443613405	2.717489451633999	0.5997685803516609	0.4755442681531741	0.9883590603597358	0.2496664502602399	0.5067756028941531	0.17238488578281794	0.39959245320676157	0.19507661884413205	0.17251985778592396	0.23281107016318342	0.752993987502429	1.0	-30726.233190858882	69.98844003341557
13995000	-30674.27996664781	46.04782298408916	-30720.327789631898	1.3143753856562965	2.946878302366867	0.4160546509993929	0.47611514386347553	1.0153356220786933	0.2665109499076922	0.3997366091681773	0.17832712585487465	0.4039126319023088	0.19143918063456958	0.17182897041682124	0.23281921704630135	0.7232206209962432	1.0	-30720.327789631898	69.49579163983914
14010000	-30691.568195598084	42.591966657776055	-30734.16016225586	1.3427172558425728	3.396740537441353	0.3119466415819118	0.45537134032961507	0.9916690257335277	0.24264752792404812	0.4588777380144734	0.17230622866262818	0.398654428199608	0.1899179875795905	0.17737777873400112	0.2340498054868013	0.7232206209962432	1.0	-30734.16016225586	65.98421311685455
14025000	-30712.299659080738	37.20770416202318	-30749.50736324276	1.4077046521017975	2.613745342266481	0.5364250995460266	0.5239813587504939	1.0480416508536026	0.2522777121192517	0.48880753154514645	0.20238443317089616	0.4021106453172132	0.1899179875795905	0.17286604520609986	0.23510532189709735	0.7388255185530884	1.0	-30749.50736324276	61.08350564672024
14040000	-30668.373818970605	54.419579343528405	-30722.793398314134	1.2690582557863892	3.25530997569421	0.460030846705026	0.4521698882935962	0.9761673428696561	0.24872487100828322	0.4269434439830725	0.21727676447348676	0.41900451253619647	0.18491964299117453	0.17202665810983148	0.22404918636279847	0.7459016190888232	1.0	-30722.793398314134	78.01161250521801
14055000	-30680.664529281876	47.66066377580189	-30728.325193057677	1.2879085313368328	4.267795157000698	0.16400614892926602	0.45605507235117293	0.929328975612218	0.2478673397994638	0.4647178160825384	0.1593618844246206	0.40005209457968055	0.18944225176300036	0.17582873532556909	0.23467691833175092	0.7615658425108441	1.0	-30728.325193057677	71.02415161020002
14070000	-30682.323592061523	47.34702170743567	-30729.670613768958	1.344938987401443	1.8010043113952667	0.7564072081929146	0.45961127997486545	0.9664901557997113	0.2501803586173986	0.41636036066184123	0.15061700035123798	0.3975871794959744	0.18950804011149322	0.1774138576660307	0.23549092272650263	0.7292263034680352	1.0	-30729.670613768958	70.53801541171703
14085000	-30667.471127619498	48.880093306841744	-30716.35122092634	1.2599591129946712	3.698954828327453	0.36723168464582956	0.4519624483355766	1.032244873679348	0.27085902238104514	0.44163562016934627	0.16042938303375445	0.4000063228825612	0.1966395549309303	0.17067392387833238	0.232680198308177	0.7426940944141067	1.0	-30716.35122092634	72.34409913103754
14100000	-30692.473748164568	49.8973683780698	-30742.37111654264	1.30316156402578	3.483440776160141	0.45528134127271724	0.5148440533088423	1.0084135736091966	0.2671246211193317	0.43083211548103134	0.17167275887817848	0.3959375297337781	0.1966395549309303	0.17334642199691216	0.23407649333838032	0.7625490961367134	1.0	-30742.37111654264	73.53504545889162
14115000	-30689.58080231837	44.6088197979451	-30734.189622116315	1.2390308657147926	1.7718804861999173	0.7072771375802847	0.4415917669521179	1.015395802171693	0.26300097932745586	0.4204190694228903	0.1665253073346974	0.3959375297337781	0.1966395549309303	0.17334642199691216	0.23407649333838032	0.7011449397485188	1.0	-30734.189622116315	67.90855136051402
14130000	-30689.234014496156	51.46726698112798	-30740.701281477286	1.2926452291747166	3.532609588714262	0.34705174566375646	0.4948480872315989	1.0005431445200004	0.25479690748695555	0.4232406365530429	0.22187910128327673	0.40505035238617926	0.1929783006903043	0.17225906197563956	0.2297122849478778	0.773566252127261	1.0	-30740.701281477286	75.26447841762281
14145000	-30655.144425502036	51.04942644341699	-30706.193851945452	1.2447124363699131	2.5900917254433264	0.6803329322349803	0.45649597863594354	1.0005431445200004	0.26739261695814287	0.48064161162949665	0.1733118027782452	0.4149344264299121	0.18556474372832618	0.17061710784587755	0.2288837219958851	0.7407574373544505	1.0	-30706.193851945452	74.63466292527589
