# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:21 PDT 2016 [seed=1477408160256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
12210000	-55510.27017385308	199.87746248301067	-55710.14763633609	1.3359020528071268	4.845885604702112	0.5874427451226762	0.46473485539033255	0.8573095291305007	0.30155992159561296	0.3119119356246243	0.2539752112434622	0.3302858906956614	0.1996137084615414	0.25052158835608884	0.21957881248670766	0.8128431724185301	1.0	-55710.14763633609	223.5318555956645
12225000	-55508.08306630331	200.7548526790723	-55708.83791898238	1.434459002899467	2.8423763675646803	0.7938555194638549	0.48759325078961246	0.8617799750383656	0.2863620936547682	0.3310678380296149	0.27248001055093085	0.32975862462101385	0.20081546327583571	0.25226106854002067	0.2171648435631291	0.8137131369915211	1.0	-55708.83791898238	224.54060443408127
12240000	-55512.87364112407	197.34219428535124	-55710.21583540942	1.4219913420309997	2.931690198879373	0.82733565580674	0.4927082209511833	0.858740478042421	0.2821055512726975	0.3263035056674764	0.27484029492220496	0.3323856735439342	0.19615381500202334	0.25226106854002067	0.21919944291402116	0.7653849376653297	1.0	-55710.21583540942	221.01773645861059
12255000	-55504.64226863322	202.6899648420197	-55707.332233475245	1.2899243257752329	3.5193875192250377	0.7119057699287062	0.4715579741864495	0.8353949221112557	0.30633621688373885	0.3428930009529705	0.2456984315718706	0.3350932843432979	0.19440413905901216	0.2515734931708471	0.21892908342684225	0.8065155946127578	1.0	-55707.332233475245	226.39670024137274
12270000	-55509.96818402291	202.9290617266977	-55712.897245749606	1.4014473146055342	3.352769217104533	0.7745424511734456	0.45289158807463986	0.8027463519744549	0.2898082835507141	0.29735594706976476	0.25090485853174066	0.3334997291563922	0.19599769424591787	0.25417098744534106	0.21633158915234826	0.7770131081874486	1.0	-55712.897245749606	226.32323082287286
12285000	-55545.31518052495	203.1829252626136	-55748.49810578756	1.3415739176047794	2.7750605721516615	0.8511848431603468	0.46671295856438133	0.8014549779611225	0.2839008642438788	0.3189489167572081	0.25069189692635213	0.3446414206867445	0.19359872624054356	0.25519862135405763	0.20656123171865365	0.7688975275022644	1.0	-55748.49810578756	226.63698164084383
12300000	-55520.12400650981	198.66459443776859	-55718.78860094758	1.4182868237597919	3.757101413340954	0.7499844918248741	0.5122814755033903	0.8225717454268802	0.29224731148820327	0.33613057246122396	0.25055543659149804	0.33674484115025727	0.19124451981290685	0.26019153691537134	0.21181910212146396	0.7730677951720579	1.0	-55718.78860094758	222.32520616196325
12315000	-55525.432949284586	201.0672366709291	-55726.50018595551	1.2941457052210303	3.408237330904731	0.7614991051682075	0.4417520473085434	0.7476625774478756	0.2785803693334293	0.3033030194508705	0.23132185319409163	0.3348834099381099	0.19124451981290685	0.26178457969152874	0.21208749055745396	0.807789689075256	1.0	-55726.50018595551	224.32948731078025
12330000	-55511.371950690394	207.40176816073216	-55718.773718851124	1.2979250219221357	4.263556758636273	0.727988967284945	0.44829232113825374	0.7485321180087593	0.2907124216628668	0.2913267865372985	0.2427573114423121	0.3363431882024249	0.1952641080414411	0.2591146189131133	0.20927808484302007	0.8044363365240731	1.0	-55718.773718851124	230.722298582424
12345000	-55535.62880289902	198.71805089641813	-55734.34685379543	1.4542003372986478	3.988299688891866	0.6886005381076437	0.4722528311663829	0.8336434422539414	0.30636822758461707	0.3159228753111409	0.2460512783624796	0.3360993676322523	0.1952641080414411	0.25935843948328596	0.20927808484302007	0.8017162971398952	1.0	-55734.34685379543	222.33555432846964
12360000	-55532.40240538624	201.27376155588945	-55733.676166942125	1.3468709982592622	2.8633494079318074	0.8069118513315735	0.45981095457691146	0.889360285530678	0.3000441045618282	0.36171919274243197	0.26590207502515073	0.3360993676322523	0.1987116633243165	0.2486916675059541	0.21649730153747654	0.8017162971398952	1.0	-55733.676166942125	225.11733160361314
12375000	-55532.056861931414	195.6543251891181	-55727.711187120534	1.4212202229558117	4.023272215687814	0.7308705044801065	0.46092675873151495	0.8648620772761662	0.28981493516101925	0.3225924748443335	0.2517787342434898	0.33098329511202984	0.1997581714575782	0.2483018924230675	0.22095664100732385	0.7821769725378636	1.0	-55727.711187120534	219.23356652980783
12390000	-55519.21785419553	207.9240021669628	-55727.14185636249	1.2730172793000578	3.214973242809116	0.8143265864481012	0.48572536452905224	0.8615415469751311	0.28981493516101925	0.3303379842680319	0.25614740908985995	0.34076067205611354	0.1947763417724527	0.24891209348423904	0.21555089268719407	0.7943072756223125	1.0	-55727.14185636249	231.61604141669338
12405000	-55535.84090908076	195.6544326505345	-55731.49534173129	1.2852921943221685	4.227435596937995	0.6711939773301507	0.4818221616529223	0.8540947463905008	0.295244041317482	0.3146986589015353	0.2714652843041887	0.3272810480220821	0.2001615883692947	0.2512935826399754	0.22126378096864718	0.8088241758919238	1.0	-55731.49534173129	219.38607493512893
12420000	-55535.671800360746	197.1433456293543	-55732.8151459901	1.2608295246108896	2.773518536211729	0.8607650868330174	0.5109070164817674	0.8832107267591527	0.2807786706834536	0.3605992078791959	0.257171858497066	0.3272810480220821	0.19008902028030936	0.25760678504586537	0.22502314665174258	0.7960282169186554	1.0	-55732.8151459901	220.9732369566175
12435000	-55535.226880158276	194.81749926104425	-55730.04437941932	1.555723326209084	2.3056330692800393	0.8422787333361732	0.47047387388509193	0.8485895014401448	0.2860930337157935	0.32648164299008475	0.2427032315918981	0.3287972896556367	0.19636006686237364	0.25609054341231074	0.2187521000696783	0.8507373560068607	1.0	-55730.04437941932	218.49877285554768
12450000	-55544.474228590196	189.9443617754076	-55734.4185903656	1.3310784442080785	3.56389187386091	0.7195358811040821	0.5131553697939572	0.8919927206552519	0.2881012794888172	0.3207061359182384	0.24348573341013108	0.3216914587697442	0.19779266754326116	0.2500754141500058	0.23044045953698825	0.802293600804515	1.0	-55734.4185903656	213.6575195060861
12465000	-55508.6664600924	200.80913648906923	-55709.47559658147	1.6093530288777844	3.1453216555528867	0.81860823071951	0.45461981033281723	0.7770404478991685	0.26278735745612525	0.3047368223197743	0.2511055826948783	0.3428965501016697	0.1901326182401092	0.2488946094736678	0.21807622218455272	0.7919026598886282	1.0	-55709.47559658147	224.13379917753787
12480000	-55520.704356407165	204.9966608847162	-55725.70101729188	1.2340448562214414	3.3157396861317325	0.7615834183380635	0.4448413616528053	0.760555948556927	0.2764506003658402	0.29025121195862735	0.23653142621262957	0.3379444922695788	0.19541624059891508	0.25614148754061455	0.21049777959089103	0.7799230955036308	1.0	-55725.70101729188	228.19807873376706
12495000	-55517.06408444693	208.0013105172557	-55725.065394964186	1.4277658654958185	3.3332678200142185	0.7861456824874413	0.4820027292658705	0.832535407894527	0.28648062397119967	0.3174459079277949	0.24409232771836878	0.3373816660378755	0.19597906683061833	0.25614148754061455	0.21049777959089103	0.8242607513440355	1.0	-55725.065394964186	231.61415418941635
12510000	-55512.99651822265	201.2130639342784	-55714.20958215693	1.3363039462458013	5.04630551625644	0.6370570452586118	0.4743700894846747	0.833500561026407	0.2855143108142555	0.32413124449715913	0.2681011853284814	0.3343950810807559	0.196424876623683	0.25155913671471014	0.21762090558085034	0.7730252302237892	1.0	-55714.20958215693	224.81734738837906
12525000	-55524.39301067704	197.0218874103506	-55721.414898087394	1.4782855879648187	2.818103365749993	0.7805958639110656	0.45510199562834514	0.8598307931727699	0.28361478099494275	0.33195245176069094	0.266105042343314	0.3399549277051157	0.19309587222722183	0.24653475568421906	0.2204144443834427	0.7949100942249185	1.0	-55721.414898087394	220.6690860225123
12540000	-55518.99674031414	201.41015059090256	-55720.40689090505	1.2639079943531348	4.639940231104571	0.6212562751662711	0.4769356683546187	0.8617711436689541	0.3007679957779941	0.3373712264913404	0.27364473396365935	0.3311950680458612	0.20209118001028	0.24629930756041543	0.2204144443834427	0.7675880712613083	1.0	-55720.40689090505	225.15236644942982
12555000	-55522.374139089006	204.95595928071864	-55727.330098369726	1.2298946851378108	3.4462927620179284	0.7961395665171662	0.4647305466646065	0.8617711436689541	0.2831299106301674	0.2999089351045882	0.247000149157938	0.33465782759733315	0.19679141476491968	0.25088724137860974	0.21766351625913677	0.8167246400278083	1.0	-55727.330098369726	228.4958745291868
12570000	-55519.33163309615	210.7908939691007	-55730.12252706526	1.267313138123226	2.608146641539892	0.829941545426462	0.4909801549272817	0.844529564124035	0.3000582175705377	0.34013487791602265	0.26441444737300257	0.3396105808493376	0.1968067789872632	0.24591688009758883	0.2176657600658097	0.7908724365905685	1.0	-55730.12252706526	234.56078339371027
12585000	-55529.10924637448	202.3626543291932	-55731.47190070367	1.392936993118586	3.2855932223128246	0.7206467747801961	0.4932732463503461	0.8103492354117051	0.30103111862192705	0.34366686508288646	0.23486198407614178	0.33604441142177394	0.19314656808326736	0.2531432604291483	0.2176657600658097	0.7764314906346292	1.0	-55731.47190070367	225.96515082676595
12600000	-55534.93991538025	205.4888996306912	-55740.42881501094	1.3645136472392212	5.908798069271525	0.6319355610974932	0.4805675475336559	0.8238650575417407	0.3071737835477885	0.32161557699369303	0.23997024085548668	0.3233259425705737	0.1982708339657997	0.2621592072134801	0.21624401625014583	0.8208585372755028	1.0	-55740.42881501094	229.1461301112761
12615000	-55542.928173494474	200.0633269574425	-55742.99150045191	1.0968223391333183	2.585049623656383	0.8367728012956956	0.4662860305087251	0.8582392492415917	0.28657230442113185	0.3131069294064991	0.27787882025423394	0.336991708102228	0.1968667654425723	0.24040513996963628	0.2257363864855627	0.7703382358590548	1.0	-55742.99150045191	223.67877290827246
12630000	-55529.40876737809	200.37364997473418	-55729.78241735282	1.345944509434531	4.030682970565509	0.7281008812313852	0.5276196478204075	0.9104248996652992	0.28489110142985347	0.35915905467488196	0.24779005990247774	0.32872315522778817	0.19460675461128896	0.2526154951598567	0.22405459500106553	0.8156520066599249	1.0	-55729.78241735282	224.27926577735604
12645000	-55517.034393566806	200.51828925906014	-55717.552682825866	1.4426940132923816	3.405509830192906	0.7768670490629246	0.4405517704808087	0.8455892019012989	0.30088570351382493	0.31375104982268937	0.2566959691483934	0.33764512006947	0.19658122847376175	0.25165372975347333	0.2141199217032943	0.7879433281583187	1.0	-55717.552682825866	224.07000427695968
12660000	-55528.46396288993	208.6641940926277	-55737.12815698256	1.3465668368240868	4.095554495145751	0.7617793463096957	0.4695970345632411	0.8112916405017477	0.27452640774233544	0.3174459471939508	0.2566959691483934	0.3347490385191306	0.18848364425482714	0.25170759922028174	0.22505971800575983	0.7888859682009168	1.0	-55737.12815698256	232.16205994852373
12675000	-55519.68833600801	203.68564834544568	-55723.37398435346	1.2612055859275169	2.9191670639133966	0.7640138449803114	0.47269569135543227	0.8128077079009685	0.28046676925881414	0.3290237563482844	0.25272153326038105	0.33170738295316243	0.19427578572063914	0.25789497458375427	0.2161218567424435	0.7879625176933311	1.0	-55723.37398435346	227.2309737078233
12690000	-55547.366283440766	201.24240296709849	-55748.60868640787	1.3778805893783972	2.398940759351828	0.833768731978031	0.45246668159884607	0.8210163868864319	0.27918198813822326	0.291225617329044	0.2517818623964288	0.3437787510021316	0.19266988982906047	0.25286338772151445	0.21068797144729276	0.8110828537016515	1.0	-55748.60868640787	224.67251875943066
12705000	-55510.04506777265	201.40605045318318	-55711.45111822583	1.232340019190507	4.3646242292725725	0.6765893845664278	0.48113927867549133	0.8400288108111034	0.3005975471759256	0.30611645486844136	0.2553115023862635	0.34327386487394246	0.19727789751947022	0.2501140551097482	0.20933418249683838	0.792907859828297	1.0	-55711.45111822583	225.0185489494843
12720000	-55514.73847645885	199.00646285846	-55713.74493931731	1.4720654150020647	2.2247352763770563	0.8449572283221315	0.4741345843658722	0.8588653946950652	0.28860755148453493	0.32846491215122703	0.2686073726854888	0.33169370014811456	0.19846834610854275	0.24761195449945722	0.2222259992438847	0.8139540201883707	1.0	-55713.74493931731	222.74729534635247
12735000	-55520.68265603775	195.30523521225015	-55715.98789125	1.3577339226163847	4.423897895799965	0.5595724657849274	0.48556480724829176	0.9113870268088083	0.30373694667561313	0.3356676620575626	0.25698443880217703	0.33169370014811456	0.19846834610854275	0.24761195449945722	0.2222259992438847	0.7972554650537199	1.0	-55715.98789125	219.12365178099105
12750000	-55522.458645352584	199.77865335561432	-55722.2372987082	1.3681442774557595	3.8765334821953847	0.7002875742433134	0.48363253660819094	0.8536079788106894	0.2979240233566524	0.3136572473519669	0.27629324467920086	0.33786799153064356	0.19624095336912906	0.24761195449945722	0.21827910060076933	0.7802066037204457	1.0	-55722.2372987082	223.47906758226395
12765000	-55532.113877194075	206.50381486913503	-55738.61769206321	1.4459413824587561	4.1064887510896595	0.7495361891541591	0.46620121921215146	0.822372280846532	0.28336665288924356	0.3279825397733272	0.2395620925934497	0.3344441174002322	0.19624095336912906	0.24784859096667425	0.2214663382639637	0.7496930613099391	1.0	-55738.61769206321	229.92523014308554
12780000	-55524.774533986434	210.20865437294484	-55734.98318835938	1.2734427931716987	3.214318535958867	0.8109873961928463	0.47325345149450515	0.7965288434154407	0.2769231804193545	0.2964305437553644	0.2566118290928487	0.3319878729136298	0.1945059889546714	0.25881268470841595	0.21469345342328208	0.8211885856737083	1.0	-55734.98318835938	233.70168168401162
12795000	-55517.29169719989	202.4730780515717	-55719.76477525147	1.3760515013140946	3.947700391054755	0.6954597570176035	0.49832638361142323	0.8444701000417345	0.2694075009047125	0.3425692723965499	0.2503429580682021	0.33117120123335575	0.19004012761977637	0.2521942582594281	0.22659441288743898	0.7757410767830937	1.0	-55719.76477525147	226.07570928909215
12810000	-55535.21274377416	197.30226184582605	-55732.515005619985	1.2418075733348355	3.7146799084913615	0.6992378887525261	0.49320334295238444	0.829759542741955	0.3154896539064884	0.3177266441464865	0.2629936419934862	0.3265541858834892	0.19503959050164457	0.25501782997196776	0.22338839364289767	0.7903781876144758	1.0	-55732.515005619985	221.03511729052968
12825000	-55542.83430291974	194.9234382639406	-55737.75774118368	1.37717649348049	4.500991834481893	0.6126304311020011	0.4967953142871651	0.9361041736379621	0.30159239287720885	0.33975991946539735	0.2920732492354639	0.3304483183992445	0.20372151579423387	0.2414658970213381	0.22436426878518279	0.8070334769925209	1.0	-55737.75774118368	218.9409867555459
12840000	-55512.50734474185	202.07674151431183	-55714.58408625616	1.3171738070831076	3.2469267755246496	0.7666313630549874	0.4962396555997874	0.9509365615193152	0.31828958725623435	0.34446662572323994	0.269085031697352	0.3257757073821744	0.19672438625281494	0.24531452352890723	0.23218538283610268	0.817836546479183	1.0	-55714.58408625616	226.11667784292848
