# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390222]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
12090000	-29198.881297068478	117.56348497632004	-29316.444782044797	1.3321678305597855	4.858586886896493	0.5117980305753284	0.11816755456459219	0.4167151369061848	0.1388625179845796	0.1588058644141822	0.03169690463991757	0.42381371247562305	0.1880672447190004	0.21520385337025288	0.172915189435125	0.5110465881114865	1.0	-29316.444782044797	135.16260523232148
12105000	-29180.573295806837	127.78139829221101	-29308.35469409905	1.103845323462128	3.215247350182842	0.7453531189879251	0.10652055800515073	0.3945575103762325	0.13639143944208734	0.12934185657249525	0.04795765618950933	0.4305921685975659	0.18566465665592724	0.22294386222605558	0.16079931252045257	0.5095827935771158	1.0	-29308.35469409905	145.40464208876892
12120000	-29199.197647837864	123.68020213000845	-29322.877849967874	1.3759868614718396	5.101877159309503	0.5487137340235507	0.114776873694141	0.39227765283879745	0.14011977569103087	0.1344516212216185	0.0482160624803974	0.421772921084513	0.19284381821885155	0.22114452802306694	0.1642387326735698	0.5143473498663765	1.0	-29322.877849967874	141.44754393715138
12135000	-29205.635025205935	124.02380062412279	-29329.658825830058	1.491665983513754	4.122507026407761	0.5817958382506071	0.114776873694141	0.3973199171952058	0.12801901538773988	0.1403858583468711	0.05486036821812091	0.42888134736614264	0.1861788824092309	0.2188056434057273	0.1661341268189004	0.5301546771173815	1.0	-29329.658825830058	141.91306228196444
12150000	-29200.812070469812	123.05257290415967	-29323.86464337397	1.2791692200931095	2.644180273311536	0.7965835401091158	0.13139444915773138	0.4581919431905025	0.14616972226147532	0.13900512595929404	0.055804670277977565	0.4260966556667122	0.19776193897538227	0.2041951049919177	0.17194630036598912	0.5244715348951677	1.0	-29323.86464337397	141.3336007200034
12165000	-29192.14395694153	123.17634992532714	-29315.32030686686	1.3010614239144187	3.216944737771225	0.6980179570470804	0.10325718451860544	0.40678897191828683	0.13871441764197662	0.1288101889712601	0.051877804342365996	0.41768938265044825	0.19481587605467762	0.2155484409288863	0.17194630036598912	0.5011023485654559	1.0	-29315.32030686686	140.86970768975502
12180000	-29195.702982529005	127.90747623372869	-29323.610458762734	1.3350484973192205	5.08473762986479	0.41127083067724685	0.12369826633984708	0.43332319815387793	0.14039793807564116	0.15404610772214658	0.049279011210128315	0.42696742362993606	0.192935887135819	0.21261368264657599	0.16748300658767026	0.5247442263226262	1.0	-29323.610458762734	146.01814546590083
12195000	-29185.268454105742	120.34781339405978	-29305.6162674998	1.3742413867739516	2.0267962218013764	0.8262117092420276	0.12198892308791238	0.4182853206375819	0.13350068869810225	0.14215701162046768	0.05078418207775151	0.42368421058809574	0.192935887135819	0.21420737495991712	0.16917252731616947	0.5113235232071965	1.0	-29305.6162674998	138.28664000559908
12210000	-29199.156339684803	121.75749434589727	-29320.9138340307	1.227582571403106	4.052622523650751	0.6660571133865778	0.10364061982025986	0.3617788462582895	0.13119522526643626	0.13278494850733416	0.053346489522414546	0.44446634065661916	0.1825468035539119	0.214213470712638	0.15877338507683225	0.5181820266047156	1.0	-29320.9138340307	139.3771630052122
12225000	-29185.259695391484	123.06306107918823	-29308.322756470672	1.1759951310646768	5.395996265935872	0.38245831588835716	0.11014315704536161	0.38929235260321815	0.12198990882407688	0.13535842048179045	0.043224197650590504	0.4369259191251444	0.1794029122203211	0.21488789227308158	0.16878327638145427	0.5068467081551432	1.0	-29308.322756470672	140.5370887797606
12240000	-29188.35598021771	129.67814279889336	-29318.034123016605	1.2638655650533404	4.022651826065093	0.5953004933395694	0.11678837976421487	0.40473012268357306	0.13067243007254106	0.13399693429743972	0.03451259655441646	0.4230571145030313	0.18990926034523495	0.21869685939903322	0.16833676575270184	0.4874153906223167	1.0	-29318.034123016605	147.04909552885047
12255000	-29182.128189069677	122.43299100437406	-29304.56118007405	1.276628480818013	2.8782800966967557	0.7388179149994858	0.11376268618877756	0.37457941299313985	0.1321901282254393	0.1452255685908422	0.03857534434627732	0.43864184570936654	0.17867974396508796	0.21540069947048393	0.1672777108550629	0.5130378594517293	1.0	-29304.56118007405	139.94971952041294
12270000	-29196.984424979262	124.43689840219847	-29321.42132338146	1.4547545911823554	3.9940798837425833	0.578364543643753	0.1237370362782766	0.4113680362392838	0.13394626809169893	0.14500845311169205	0.04531995457483197	0.4279311344307629	0.1798884193901559	0.21540069947048393	0.17677974670859856	0.5170246947612083	1.0	-29321.42132338146	142.29830157993752
12285000	-29196.89061916532	115.721845427972	-29312.61246459329	1.5097202093654842	3.9254457005241505	0.6011963235849868	0.12582125270341077	0.4664301065754187	0.15518790674397293	0.15312189206621782	0.0526885978357091	0.41301489018000603	0.19111901648692423	0.21617098452584707	0.17969510880722395	0.5273132471100245	1.0	-29312.61246459329	134.08034420963153
12300000	-29184.411301423093	117.81535049962238	-29302.226651922716	1.6304431353534292	1.8961310603978818	0.8246014424641678	0.1320619492073848	0.47015015428337964	0.14220359860177378	0.14840831410830657	0.040834709032684526	0.40368560530431985	0.20375001003489232	0.21617098452584707	0.17639340013494198	0.5038432795181341	1.0	-29302.226651922716	135.8234644821401
12315000	-29188.682859974786	123.15473126151545	-29311.8375912363	1.4354185488528381	4.499686539880387	0.48562877417952205	0.12673971675233697	0.41434998328736267	0.14384974290129704	0.12304446303642766	0.04605514293298708	0.4047322365851878	0.20375001003489232	0.22015290328428025	0.17136485009564084	0.5220391074190462	1.0	-29311.8375912363	140.98213719284956
12330000	-29189.953818897415	116.05482220816808	-29306.00864110558	1.4285567695332273	3.3660175209600975	0.5343681026080932	0.1314254088693136	0.46107588235008906	0.14027220285009334	0.1372345994981835	0.03755393324868584	0.40905915255264697	0.19942309406743317	0.22248453429230716	0.16903321908761393	0.5039534527734911	1.0	-29306.00864110558	133.87097594114505
12345000	-29190.07244932032	125.01423007733884	-29315.08667939766	1.5520435933709573	3.530017414479512	0.6803380481510478	0.12331519143641174	0.41250092532937765	0.1437935254172506	0.10647462473313107	0.06155389836562144	0.40905915255264697	0.19288533311489706	0.22902229524484327	0.16903321908761393	0.5334691765367113	1.0	-29315.08667939766	142.97146888610786
12360000	-29188.721862411527	132.5396862339004	-29321.261548645427	1.0141847775279482	3.786268937136933	0.5977345356729479	0.13211945626013402	0.500864448566494	0.14138981269125492	0.14444095695485928	0.05208795906293249	0.4048513210382383	0.20682140254813003	0.21135932637355226	0.17696795004008065	0.528685652855686	1.0	-29321.261548645427	150.86024388527022
12375000	-29194.533883759796	123.02467987103275	-29317.558563630828	1.1147669008841208	5.775336543458747	0.34794446884398444	0.12726625051214355	0.4802729602392599	0.15825480910981535	0.1645646533755948	0.046064822682582024	0.4096111691343076	0.2007383337753092	0.2162208630510508	0.1734296340393336	0.5349059511743863	1.0	-29317.558563630828	141.3980465731444
12390000	-29192.190443402033	125.50664404920033	-29317.697087451234	1.3024387826496975	4.283376854962816	0.6742755021803394	0.12543885918006117	0.44424061041052854	0.1459371568352639	0.14483396955415062	0.04985174320101031	0.40732511037823954	0.19980875213732735	0.2185069218071189	0.17435921567731544	0.5103351803907727	1.0	-29317.697087451234	143.6149752428617
12405000	-29232.41438917938	115.64239738283686	-29348.056786562214	1.6517214718188746	1.4004988861658645	0.8688295073079423	0.13910543402955863	0.4606889445610547	0.14308098822244422	0.13308875304103918	0.04469132057020089	0.4093312885276454	0.2013558087023365	0.21160215737991855	0.1777107453901008	0.5053876424312225	1.0	-29348.056786562214	133.670897624928
12420000	-29193.435763753336	131.080095885098	-29324.515859638435	1.078674492737135	4.861636585314249	0.5059642812152881	0.14075067390836354	0.44199479556160604	0.13799767420928244	0.14409484059668431	0.046830808383390224	0.4127663587832218	0.19261328277937326	0.21725015746689003	0.17737020097051612	0.5149639063695207	1.0	-29324.515859638435	149.18514226204664
12435000	-29207.61517742463	123.0708301120977	-29330.686007536726	1.3600126146115816	3.1618949513675814	0.7555532879684909	0.1240964531792439	0.469666204981372	0.1385267684725018	0.13866575151990287	0.04274729552225696	0.41590385012503717	0.19497280833171204	0.21457364609354543	0.17454969544970655	0.4970147973397357	1.0	-29330.686007536726	140.9573283643102
12450000	-29208.304397681484	126.33482658602503	-29334.63922426751	1.1430824761621516	4.645456594256582	0.4768168566931302	0.1146162969592452	0.4556405981559146	0.14372170921025643	0.15970333702308623	0.04551978127080537	0.4198547647471993	0.19157861515609684	0.21720045354925746	0.1713661665474476	0.5091900962243032	1.0	-29334.63922426751	144.3714914894761
12465000	-29195.004445712526	123.07725844251101	-29318.081704155036	1.3003327594258711	3.242394167297613	0.7759095142368285	0.11587647753725153	0.4295891833007653	0.13384468163021523	0.14120471655301267	0.043103529325394296	0.41839777076959306	0.19303560913370307	0.21651063911008098	0.17205598098662409	0.5175584309453924	1.0	-29318.081704155036	140.8444553447573
12480000	-29196.924330595994	125.01464125610116	-29321.938971852094	1.4215064393811354	3.7283114199163085	0.6517783931617734	0.10733073413782117	0.42582791999089176	0.13827206494961158	0.15842863793512715	0.03348842483398528	0.42098410887968035	0.19135035420738794	0.21523261868872984	0.17243291822420306	0.48859663492172195	1.0	-29321.938971852094	142.54341207056734
12495000	-29198.717212243926	116.74034188262677	-29315.45755412655	1.2850899432478102	2.070060128110342	0.823262662528319	0.13364990377414643	0.41259118251538224	0.14244025575910438	0.1326886288296521	0.040285321296672165	0.40614492724329215	0.18860267795526514	0.23341847990549	0.17183391489595393	0.5220390928760146	1.0	-29315.45755412655	134.5501626042335
12510000	-29202.626286960116	126.44244724413785	-29329.068734204255	1.162920640227399	4.333844605004178	0.4907846070279898	0.11135417016290469	0.4286826913676553	0.14901361772606153	0.15918678019964852	0.0442625754868033	0.4205750430229382	0.19381676321056446	0.21451611503401907	0.17109207873247947	0.4990239061526782	1.0	-29329.068734204255	144.376755129296
12525000	-29201.736054113317	130.3853552223659	-29332.121409335683	1.1541627775251306	4.118710383412756	0.5774799899636474	0.11956390304392113	0.39818160471756364	0.1336193269013404	0.13387233987131145	0.0442625754868033	0.4317165744982343	0.18287124942790217	0.21432009734138519	0.17109207873247947	0.5193827885180299	1.0	-29332.121409335683	148.0849432980166
12540000	-29202.312418835045	122.8440112807622	-29325.156430115807	1.235176915515432	4.360290720532363	0.6159122425978664	0.11434447160010469	0.3905251169661291	0.13481880802589744	0.13554864137823208	0.04084649523865658	0.4279288220374647	0.18442731437870122	0.2197434726826974	0.16790039090113787	0.5034973166280639	1.0	-29325.156430115807	140.39402994972852
12555000	-29182.819048262216	128.3109232201081	-29311.129971482325	1.1873676017970793	3.904461561331312	0.6191358559389407	0.1317319881578465	0.3653295837337681	0.13185693072024718	0.12661199491663874	0.044655623393859756	0.4296925348628249	0.18006986961262264	0.2300767399283243	0.16016085559622928	0.515668992313479	1.0	-29311.129971482325	145.95487831944519
12570000	-29214.15512003326	117.40364035288951	-29331.55876038615	1.4057479204687613	5.14218018820985	0.4653117395412597	0.12425403507765856	0.39161918923353417	0.12655845721697584	0.12444083723450554	0.04293723971648158	0.416160161197043	0.18122468301400504	0.2284389370780369	0.17417621871091618	0.5030118697500975	1.0	-29331.55876038615	134.93975211518702
12585000	-29191.770877499304	125.80984105489597	-29317.5807185542	1.4297103952460626	2.626374425730297	0.8111622407664344	0.11814952448410317	0.395833639728391	0.13426433965115944	0.13868011360954158	0.039307950330829455	0.4365975814003899	0.18122468301400504	0.2135151826026059	0.16866255298300029	0.49857342041521974	1.0	-29317.5807185542	143.3759947812239
12600000	-29194.607507853852	123.03389811545087	-29317.6414059693	1.2336708577523379	3.5101038684225094	0.6310637160078906	0.11288225191455178	0.4102442048651089	0.14601440813432853	0.13489179433348933	0.05303985654750271	0.429438471536044	0.19079746763147526	0.2183328300824611	0.16143123075002075	0.49906450038019085	1.0	-29317.6414059693	140.93206625584048
12615000	-29191.495475520485	129.22885282873648	-29320.72432834922	1.0051692532854528	4.327213226936319	0.623173102182455	0.12375574039588622	0.40851102364956476	0.14860850294518568	0.14678428456147027	0.048324173998964215	0.4268889056190332	0.18608582281166616	0.22113517108745598	0.16589010048184574	0.5294955697139124	1.0	-29320.72432834922	147.2817451622609
12630000	-29206.844633188488	124.2289036248699	-29331.073536813357	1.077730500812124	5.933410863544879	0.28641946038548916	0.12250374932424123	0.4157966751219793	0.13541697589978585	0.13337972113375132	0.039934293762444006	0.4268889056190332	0.19006433141055507	0.21595187795246742	0.1670948850179454	0.5094340932512644	1.0	-29331.073536813357	141.8851011487481
12645000	-29215.362550605503	117.91710600080097	-29333.279656606304	1.3731030615628923	4.481932879896584	0.5814846333824722	0.11657880790655291	0.37960396129277574	0.12442449704835015	0.12677738830154786	0.03378561052169373	0.4297123184742175	0.19006433141055507	0.21595187795246742	0.1642714721627611	0.4879783359865792	1.0	-29333.279656606304	135.10450948862874
12660000	-29205.269476044003	120.09726347250013	-29325.366739516503	1.4542967366998165	4.966499610867572	0.5023709090782014	0.11355488629428288	0.38200348981080084	0.13542019704258973	0.12677738830154786	0.03967660288645208	0.43100300732672947	0.1866996511156125	0.21992995871097465	0.16236738284668445	0.5079644885568755	1.0	-29325.366739516503	137.54030415740596
12675000	-29186.352243057838	126.3109265121025	-29312.66316956994	1.2374720797787915	4.0156025050399995	0.5442345630384932	0.10369383323522736	0.4054415333851852	0.15096193719863676	0.13323127491074624	0.04400316991412604	0.42974796968195056	0.18630780901662855	0.22157683845473755	0.16236738284668445	0.49204762659377504	1.0	-29312.66316956994	143.94392870790452
12690000	-29178.17798405861	119.38399664286479	-29297.561980701474	1.3270266726895041	4.340146018983136	0.608123531593465	0.11578755576134293	0.4245776725309618	0.1365443419089292	0.12274533740624247	0.04907610048819132	0.43095784497444245	0.18632404832395405	0.2129948648335798	0.1697232418680248	0.5109533208517593	1.0	-29297.561980701474	137.13402399399226
12705000	-29191.18545957647	118.33605969465115	-29309.521519271122	1.3636604807793458	3.9433179465181842	0.7038535197953765	0.11535596030200233	0.420553764403412	0.14770486346634948	0.14071818698991104	0.0532524562232132	0.4313392654815145	0.1937668689631103	0.21682529698944375	0.15806856856593243	0.5112279360152546	1.0	-29309.521519271122	136.35917028347464
