# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
13920000	-48570.474458186894	64.82879261888914	-48635.30325080578	0.8229459892443695	4.272293342483832	0.5780816458308631	0.1472814607363059	0.32922060551178084	0.08443130927133063	0.1408955809277207	0.04003892843907546	0.47064865274541196	0.1402922353919175	0.20829615989637087	0.1807629519662988	0.5191280530047543	1.0	-48635.30325080578	82.0571537342299
13935000	-48582.14426948	53.97542822283249	-48636.11969770283	0.9430713600133449	5.505120374563442	0.06843886158387388	0.1441695060785867	0.3558788628663271	0.08793864853291965	0.1401979087905679	0.03905024245728252	0.47307361253575797	0.14242389602947106	0.20373953946847134	0.1807629519662988	0.5061524394477824	1.0	-48636.11969770283	71.24292051080467
13950000	-48573.93873923248	65.97674805798007	-48639.91548729046	0.9057559644593829	4.339369576939481	0.4301942880986023	0.1487787977333253	0.3553827692811103	0.09681488645606567	0.14544599753338558	0.034007041636916424	0.46680433346752775	0.14363104255614148	0.2003628952752254	0.18920172870110452	0.48427603144575854	1.0	-48639.91548729046	83.22530211419394
13965000	-48563.986381351475	69.00459319821638	-48632.99097454969	0.7737987980903911	5.169722985441091	0.35970657481739543	0.14099987847620465	0.3686091724968724	0.09680161695395104	0.14853044882222974	0.04197275549469895	0.46095763292607217	0.15115746837167604	0.2007293112064988	0.18715558749575215	0.48652124252330325	1.0	-48632.99097454969	86.4620588055245
13980000	-48557.151693879874	58.69867437227394	-48615.85036825215	0.8804014443075752	3.084835929430519	0.5729877409417966	0.13665959546030693	0.3405223263505627	0.09478145373963705	0.13893077644981972	0.042784673878751504	0.46627522240100067	0.14716084469154045	0.20716928474386337	0.17939464816359474	0.497297172543033	1.0	-48615.85036825215	76.00446898984285
13995000	-48569.62950628285	61.931577580927126	-48631.56108386378	0.8800195099916301	5.625668596010161	0.054659107227900135	0.14366226153983047	0.3404648732796534	0.09425552802342319	0.14246284646704355	0.0421073239173713	0.45765028695972315	0.14716084469154045	0.2147079640212674	0.1804809043274682	0.4931464429876983	1.0	-48631.56108386378	79.28071788186551
14010000	-48561.65414955435	65.18605516273716	-48626.84020471709	0.8262716453739815	4.038356478029866	0.4155560585648439	0.1563961536785328	0.33011325901121	0.09916203039631069	0.15167936381827557	0.03307965230319479	0.46139745821370376	0.1451735379772587	0.2147079640212674	0.17872103978776935	0.508427071034132	1.0	-48626.84020471709	82.4968939393121
14025000	-48569.2544036959	60.53993792646527	-48629.794341622364	0.8807636051494672	4.006016107307945	0.49290686862628047	0.14582140237441632	0.42197025851073067	0.09946164524696875	0.14936847297564992	0.04781894173144753	0.456994544163033	0.1508573285009693	0.19837892645914132	0.19376920087685565	0.5244771553373356	1.0	-48629.794341622364	78.39275935180709
14040000	-48564.65456635416	61.615690302361585	-48626.27025665652	0.9258037585086089	3.6782993319228368	0.5598504502030419	0.16229620122045949	0.4038400634923957	0.09645418588776976	0.14798790826635574	0.03958913623113922	0.45040531172582665	0.1508573285009693	0.20509989608829385	0.19363746368490944	0.49575664599004127	1.0	-48626.27025665652	79.25310435155403
14055000	-48589.08319903208	64.54888735375562	-48653.632086385835	0.8278587198732839	4.901560308214949	0.09902271642757814	0.16626341842520811	0.4598636427382315	0.10157314090281698	0.1659710474628107	0.04305383111704319	0.4361419324812096	0.15456863010627947	0.19838242061418715	0.21090701679832305	0.5045215390169895	1.0	-48653.632086385835	82.59381987198806
14070000	-48575.26356104059	60.45194886307311	-48635.71550990367	0.8953724676975044	4.199996559759715	0.5625392652301825	0.15223880242926663	0.42659350768583293	0.09807439207548464	0.16225060050598034	0.04300780755972783	0.4615957186800772	0.14688701688561212	0.18972668884848556	0.20179057558582436	0.5009550755301925	1.0	-48635.71550990367	78.27504156261722
14085000	-48563.17877317774	57.07218718881873	-48620.25096036655	0.9188024160098519	5.521292123161979	0.10922244993937466	0.15342186213998732	0.4207706116812271	0.09391605602139311	0.1533678872346058	0.04283765456488583	0.4651294753011709	0.14967853428660638	0.19276871553047698	0.19242327488174502	0.5159907338358263	1.0	-48620.25096036655	74.81974260011037
14100000	-48572.90151205657	60.79221856652077	-48633.69373062309	0.8900706046194543	5.251118176306767	0.12514562523754036	0.1603722732779702	0.3823048633336251	0.09184866567824189	0.14735458824387282	0.0449884650002664	0.45598986585892987	0.15176049533695785	0.1981920125971727	0.19405762620693884	0.5183753312836312	1.0	-48633.69373062309	78.48113233384146
14115000	-48561.563097792816	60.42078154851884	-48621.98387934134	0.8822673554691032	3.5339685462246324	0.5527337307711719	0.13997851784421428	0.38390253444646116	0.09954211295993058	0.15288574308943395	0.04538607720867061	0.46766991006080505	0.14683568409982342	0.2003441110332033	0.18515029480616751	0.5035732077789195	1.0	-48621.98387934134	78.07402967131254
14130000	-48558.97168460065	61.56769666653401	-48620.53938126718	0.8742272904711187	3.544181611281395	0.48614381726269235	0.14689531949492576	0.3850870108667454	0.09725302098633658	0.1569469560328095	0.048799134458904735	0.4617232531352871	0.14736599771835476	0.19857807109493852	0.19233267805141885	0.49559179258928937	1.0	-48620.53938126718	79.32668413267659
14145000	-48572.7867763719	61.38191970986917	-48634.16869608177	0.849029799508492	4.383847960640316	0.1205099077322512	0.1570884769705738	0.37524248770993057	0.09080859841012835	0.16084685012931726	0.04602412886514172	0.4656942509993634	0.14157097563219773	0.19907925122973294	0.19365552213870516	0.5187582884483878	1.0	-48634.16869608177	79.12893195134217
14160000	-48568.336430270596	57.9771330583088	-48626.313563328906	0.9052374809573167	2.9462283009207715	0.6237002756275347	0.14605867642581624	0.3644453541801187	0.09080859841012835	0.14956631473365364	0.033295995314108026	0.4626687690779233	0.14157097563219773	0.20411614492534635	0.19164411036453183	0.5049455982332034	1.0	-48626.313563328906	75.21896005810109
14175000	-48564.03855500878	61.90703906935718	-48625.94559407814	0.9001282642000826	3.2836079265734686	0.644515770782488	0.14033375898090383	0.3530051395730829	0.09734079053031962	0.14472700789670545	0.03329509088231288	0.46813405882711834	0.1423903585453745	0.2032967620121696	0.1861788206153368	0.4991000055594768	1.0	-48625.94559407814	79.10263372077435
14190000	-48563.745124876565	63.93101863217341	-48627.67614350874	0.828845211764619	5.600743688972096	0.16871941596427878	0.14929860054011432	0.3619787521655996	0.09226664163473139	0.14241159127665753	0.038559899126925055	0.4650428337987545	0.13943172564497577	0.20448250657231135	0.19104293398395772	0.5002296303721144	1.0	-48627.67614350874	81.2859640706132
14205000	-48580.95266262545	62.595834885880464	-48643.548497511336	0.8574416451281472	3.2853274925778337	0.5028025542210093	0.14839757964338737	0.3337197318351315	0.08670713956970869	0.13233675771033138	0.03523039131857362	0.4625610193171041	0.1438957919960931	0.20171141877341542	0.1918317699133867	0.48619881278478605	1.0	-48643.548497511336	79.62181817712674
14220000	-48582.20061449101	54.085567535310716	-48636.28618202632	0.9318083672897536	4.030192227749639	0.15857555089955735	0.14250459589117473	0.3603965939793153	0.08632029450662224	0.1561931557210939	0.03694158965976986	0.4625610193171041	0.1433425268747307	0.20120580224912632	0.1928906515590382	0.4916562172894845	1.0	-48636.28618202632	71.35855782085846
14235000	-48566.93226593559	58.96313305852004	-48625.89539899411	0.9105271887994577	4.686629748424804	0.24557722308617322	0.14908765406226868	0.37662890243660474	0.09832520459775548	0.14581859736231287	0.03521277532349872	0.4570275077815455	0.14526684255380326	0.20963993087723776	0.18806571878741282	0.5058556914347909	1.0	-48625.89539899411	76.36361577265437
14250000	-48573.53873852663	61.07679500696634	-48634.61553353359	0.8996556972466994	2.928925604702194	0.721177991575727	0.14164626107073147	0.3524914457920517	0.08822963401785129	0.13455707490880942	0.041252571595292574	0.45571890206812965	0.14657544826721908	0.20498390746030312	0.19272174220434746	0.5163647340229881	1.0	-48634.61553353359	78.35436173731635
14265000	-48573.60744986583	61.61486326574281	-48635.22231313157	0.864806400863242	3.819698344490156	0.5026574852952974	0.14104014231923437	0.3655069714504745	0.1057149388670352	0.14705245531075867	0.03789470287506394	0.455399088668256	0.1481268024455826	0.2064302759319488	0.19004383295421187	0.5270700728979452	1.0	-48635.22231313157	79.12293230400195
14280000	-48574.6180957742	57.35208412946756	-48631.97017990367	0.9245358786258773	4.522695409308813	0.2760972258964525	0.14645602053434356	0.3643583971598868	0.09039077715417468	0.15246186248205565	0.037793580059298434	0.4580857124283025	0.1472079610167183	0.20642616763955496	0.18828015891542357	0.5251740213977943	1.0	-48631.97017990367	74.77165684945722
14295000	-48575.202815366465	54.669718229609934	-48629.87253359608	0.9104344168957799	4.23895645708281	0.1884476186062472	0.1619702856648326	0.3736993093189283	0.09039077715417468	0.15628231825615324	0.03718906570077378	0.4641507585774913	0.1438428082908486	0.20415815076838273	0.18784828236327675	0.4891966579116314	1.0	-48629.87253359608	72.1475713403555
14310000	-48570.05108380639	56.854486592515514	-48626.90557039891	0.969316218412156	3.88178297099587	0.6615824500932516	0.1506815436019884	0.37883958657373995	0.09392894318834139	0.1460333827421023	0.04020983355454028	0.4607894084776428	0.1438428082908486	0.20197944570899637	0.19338833752251158	0.4968985004434195	1.0	-48626.90557039891	74.33707983232607
14325000	-48574.11313225457	59.732945969373965	-48633.84607822394	0.8576387975318663	5.068171504743121	0.19301905091523835	0.14333259690473085	0.38471221946132567	0.09665987841567354	0.15155364020593148	0.043628315204143474	0.4576414917001273	0.1487782846264753	0.19664555037728945	0.19693467329610728	0.4918410718307481	1.0	-48633.84607822394	77.31325388335662
14340000	-48567.16459078712	56.64037526297095	-48623.80496605009	0.9045896054432249	5.382396214077364	0.15258813644057875	0.14395313932716494	0.38471221946132567	0.09660410465887441	0.1518867306620619	0.047992488517755276	0.46279159182426804	0.1487782846264753	0.19664555037728945	0.1917845731719665	0.5020734726998117	1.0	-48623.80496605009	74.3378867921225
14355000	-48568.98381425163	57.43871303929217	-48626.422527290924	0.8949930438701705	3.936488645081926	0.4295227509163224	0.14838558164039195	0.3923671120758733	0.10007413209485935	0.16605152915584945	0.04393955472129648	0.46038894506813194	0.14854307978316733	0.19928340197673353	0.1917845731719665	0.5112963025463921	1.0	-48626.422527290924	75.23879400775718
14370000	-48566.30231695772	59.21834596006645	-48625.520662917785	0.9135508125200681	2.6862403985124184	0.6175560463129007	0.14714831250414723	0.3597201075691252	0.0828209554361798	0.13876340043423316	0.047714997106507596	0.46021479272252297	0.1427049250724345	0.203251355730585	0.19382892647445682	0.4938393306902886	1.0	-48625.520662917785	76.61518696953615
14385000	-48558.773023072805	59.34171881146253	-48618.11474188427	0.8762014946868196	3.950310965315678	0.5079000136844637	0.1448558367337394	0.3495769330462004	0.09066343119316135	0.1440001390682645	0.04345984389314349	0.46208031532204147	0.14404187990588466	0.20271806292268105	0.19115974184939216	0.5027098998009646	1.0	-48618.11474188427	76.74676072739413
14400000	-48562.97983297709	60.04378249783802	-48623.02361547493	0.9104651355387366	4.292468467815483	0.41195403123392116	0.15891061254286007	0.3746491031479102	0.09523561314742272	0.14214322123569803	0.04480357649413897	0.4689855644535106	0.14310677310315778	0.20054975893608146	0.18735790350724954	0.5019811700213763	1.0	-48623.02361547493	77.66754530170068
14415000	-48567.827728609984	62.150208381876894	-48629.97793699186	0.8491798348031141	4.2788728871443125	0.3179952460654086	0.14100995704800826	0.3294632946494083	0.09533544868563099	0.14336599468858988	0.029547810688083667	0.45840553727068156	0.14624339407470532	0.21060654533665008	0.18474452331796243	0.5165740284085064	1.0	-48629.97793699186	79.17574807553038
14430000	-48556.27168610483	63.46537748661892	-48619.73706359145	0.8799834620288721	3.6661997984619745	0.4955394626037146	0.14577010151606232	0.3343330996766044	0.088606949968348	0.14650593961023897	0.04125240066843884	0.47461481577812187	0.13760903066627597	0.20752878069160438	0.18024737286399717	0.5147699820055284	1.0	-48619.73706359145	80.80238439663556
14445000	-48561.85333855923	59.222417861953616	-48621.07575642118	0.9125008439070704	4.672261057237523	0.4199092047046083	0.14800143306756805	0.3365450944944805	0.07923623232665529	0.1460645406713102	0.03940226296106646	0.47461481577812187	0.13334883892621033	0.20752878069160438	0.1845075646040628	0.5152331260476011	1.0	-48621.07575642118	76.4275687954861
14460000	-48567.910789764115	64.72674042466926	-48632.63753018878	0.8427674622283922	4.897514661443972	0.283222616094116	0.1396678884593179	0.3292513436898861	0.09343947663673685	0.14837888154309564	0.04319832143326158	0.4809263937858694	0.13483117815035375	0.211222771498337	0.1730196565654393	0.49322164864208873	1.0	-48632.63753018878	82.07177979464797
14475000	-48558.79479357712	65.69804526235217	-48624.49283883948	0.8421914903634408	4.396107563070223	0.5280368972189584	0.14428047658849627	0.3325397983625647	0.09679209918028475	0.13937510825748856	0.042266474931959605	0.47784601214715167	0.13250852073913535	0.21248280121878763	0.17716266589492477	0.4829995176786008	1.0	-48624.49283883948	83.01621790292386
14490000	-48571.669852318715	58.82011646002546	-48630.48996877874	0.9581025853329465	5.3029949736305975	0.17139712407859398	0.14501894304724752	0.340005116820911	0.09235181152609911	0.14186790116919354	0.03809608857809054	0.4732280515182494	0.1396904851215961	0.2096869531311144	0.17739451022903951	0.5048551105533692	1.0	-48630.48996877874	76.08131717247886
14505000	-48549.40005394439	63.38698146652679	-48612.78703541092	0.8192489379407725	4.259897880441485	0.36201679443296453	0.13765401015090478	0.3139531574087225	0.08381870388814111	0.13112804357001506	0.038208982280621875	0.465410421904692	0.14156997826401027	0.21196140796131738	0.18105819186997976	0.5003137520962884	1.0	-48612.78703541092	80.34582177904633
14520000	-48567.124700130065	67.11369547643339	-48634.2383956065	0.827263382134495	3.797137320572387	0.5046316178030651	0.14303832625941476	0.3479186791616021	0.09757839618540555	0.1392974293065366	0.029177499513551985	0.4440326782123221	0.14957906485540484	0.21744396406654037	0.1889442928657321	0.4961959966367788	1.0	-48634.2383956065	84.1474923510488
14535000	-48570.56605766449	56.93275339772047	-48627.49881106221	0.924449955376759	4.289841433299287	0.158009928201352	0.13295802807223114	0.32958843802251425	0.08624794851247464	0.13403089333171986	0.037590363378649086	0.46967017426964125	0.14122357777522693	0.2064878324114011	0.18261841554373015	0.4859123157500176	1.0	-48627.49881106221	73.90920692838053
14550000	-48556.72145102415	59.03776696866008	-48615.7592179928	0.8506767485984545	6.04219003975534	0.07297129878590244	0.15126828756299412	0.346372713100367	0.08274691714287637	0.14015417351784792	0.04363853191383991	0.46595237526849226	0.14054326346782808	0.20627150867798566	0.18723285258569342	0.49814618328817034	1.0	-48615.7592179928	76.35678780593614
