# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390265]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
6345000	-58736.91517347075	85.5105887941959	-58822.425762264946	1.8160142576452256	1.6025633291056405	0.8378926558021853	0.4412861833791424	0.746559377702443	0.3578933608665546	0.35188047564656855	0.28607160944687077	0.30416963992646084	0.2185818125442821	0.25995849934302323	0.21729004818623363	0.8935483044552787	1.0	-58822.425762264946	109.54105755580684
6360000	-58737.63530004142	85.48213259652788	-58823.11743263795	1.9911740316471438	1.1728723119572506	0.9093672788194006	0.43998595742441515	0.7465711345815089	0.41100424423715737	0.34283283502358564	0.28606833126261666	0.30945263936314593	0.21487962793296922	0.263980575569598	0.21168715713428668	0.8935483044552787	1.0	-58823.11743263795	109.62078262482834
6375000	-58727.19718891937	87.1864970104421	-58814.38368592981	1.5232379610189806	2.9202070470061963	0.768344162203566	0.49210211038936785	0.745857948527858	0.3689791782299387	0.3332887981291372	0.3237095420392529	0.3051406449752998	0.21233675171560223	0.263980575569598	0.21854202773949982	0.961979333070625	1.0	-58814.38368592981	111.55937363221082
6390000	-58741.415979899066	78.44244716007418	-58819.85842705914	1.611999753995089	3.656006405937967	0.6778901035713251	0.44039014337289184	0.7206977275744001	0.3632211586967073	0.3496919750227935	0.3017367498993162	0.3142857069096157	0.21027715111913453	0.2557299824011633	0.21970715957008624	0.9829558948412344	1.0	-58819.85842705914	102.67556354415106
6405000	-58726.51209259721	78.38952033325221	-58804.90161293046	1.7456484926957936	1.9257517637470023	0.7949247263661274	0.42504517644682377	0.6911790543214222	0.3574211486142067	0.3255542791531198	0.2814581956183663	0.30725238941715216	0.21266418301838708	0.2718064110376366	0.20827701652682404	0.9404543772997741	1.0	-58804.90161293046	102.3068474367485
6420000	-58728.4613294108	77.13774926062014	-58805.59907867142	1.7664694573888131	1.1611801889866806	0.8583656869801729	0.4278456985851634	0.6951977710907644	0.38341724567014895	0.3189882275726508	0.2807302809903766	0.303114480027299	0.21282468800474708	0.27816784704905445	0.20589298491889932	0.9364541561062967	1.0	-58805.59907867142	101.10605572990617
6435000	-58751.774212630975	81.06200075523083	-58832.8362133862	1.8465111713036277	0.7328023859878677	0.9477675935603838	0.46733897765048016	0.7584693247228627	0.3886821665474495	0.33960797474164595	0.31169054936997076	0.30312334689901715	0.21453227756471666	0.26401158162751426	0.21833279390875177	0.9331154985374692	1.0	-58832.8362133862	105.37490340657199
6450000	-58744.86022471563	78.42903069090602	-58823.28925540653	1.7329325764775723	1.5487179188262128	0.8487194835524704	0.46404206048664426	0.7513250707365753	0.3693229625667247	0.3368919137803478	0.3021058567648633	0.308355641882257	0.21453227756471666	0.2610384221725034	0.21607365838052284	0.9452117533358795	1.0	-58823.28925540653	102.66072056707783
6465000	-58739.163806187076	81.314720129846	-58820.478526316925	1.8106404530250535	1.7305703406894783	0.8286849340937402	0.42081293489212246	0.7067871582776947	0.36144532968307946	0.3398534718894318	0.3008304594284926	0.31482025133651037	0.21453227756471666	0.26003426813096014	0.2106132029678127	0.9037465614444827	1.0	-58820.478526316925	105.28917284560741
6480000	-58739.746503175855	82.90294086229764	-58822.64944403815	1.5860001509878607	2.2049396006616355	0.781183613242108	0.41521434814377334	0.7162859078706509	0.37327104681913165	0.3488688930509375	0.30337688924042855	0.310032630818108	0.2160144397831625	0.26494808894275673	0.20900484045597265	0.9655042152743076	1.0	-58822.64944403815	107.06658568280987
6495000	-58733.11161737269	83.55628393643127	-58816.66790130912	1.6093235757185094	4.1409283383526345	0.5567128694325262	0.42383673060773297	0.6883328185217091	0.3544892662781356	0.323761475166048	0.3040457079194962	0.3112023820790115	0.212462550974883	0.26611988556284744	0.21021518138325798	0.9207248690298185	1.0	-58816.66790130912	107.48931373223681
6510000	-58741.71419649189	82.35801265648493	-58824.07220914838	1.764268624305429	2.074827240362904	0.8166691066355732	0.4147000632013142	0.6824291227851791	0.35416671875625755	0.3077250280909849	0.2753158969980426	0.30997681954536177	0.2140034213742852	0.265804577697095	0.21021518138325798	0.9474518885349879	1.0	-58824.07220914838	106.16647134504205
6525000	-58738.52138672086	79.9209929642208	-58818.44237968508	1.624289432187427	2.1452088414777433	0.7329445098378958	0.425419165688998	0.7319999117948024	0.3823994982749564	0.32365582415750327	0.31576029879194506	0.30997681954536177	0.2140034213742852	0.265804577697095	0.21021518138325798	0.9729541516873073	1.0	-58818.44237968508	104.13435110015884
6540000	-58732.525761591234	82.41549547654009	-58814.941257067774	1.6242106855332132	1.4644155503785528	0.878687133185755	0.43932805817868004	0.7307115022963749	0.3923056346547866	0.33020950067897603	0.2957257239607211	0.30997681954536177	0.2148495404141112	0.26499467449564895	0.21017896554487803	0.9708813595668083	1.0	-58814.941257067774	106.63563378105894
6555000	-58745.821010933236	82.36414722656018	-58828.185158159795	1.4668766512161835	2.0116148447352313	0.7928673344217038	0.4431424919219359	0.715198414773113	0.3948710855129457	0.3394739279494555	0.26604780679682033	0.3059717713967371	0.21363517202683358	0.26439461352628874	0.21599844305014052	0.9957805860331898	1.0	-58828.185158159795	106.55174189256634
6570000	-58749.0926470739	87.3937778241706	-58836.48642489807	1.5887501914827264	3.036336794200632	0.7180109931969868	0.4252307071337524	0.705858023041733	0.3948710855129457	0.3622309146314292	0.27871209051774437	0.30461087731668085	0.2135553202037937	0.26676378329124656	0.21507001918827884	0.9443921705320963	1.0	-58836.48642489807	111.5340131002744
6585000	-58751.72331130278	77.36373152196799	-58829.08704282475	1.671629391470273	3.5437370118254163	0.5396492553898385	0.44610776082609815	0.7319606229884703	0.35807807289588284	0.353111442223121	0.30456185768168076	0.3100829434276727	0.21671188635585495	0.2551021749923752	0.2181029952240971	0.9489865402435562	1.0	-58829.08704282475	101.5616903028757
6600000	-58743.64723360884	83.19927927867978	-58826.84651288752	1.7456508000329711	2.248138365259237	0.8004232230875069	0.4403961031846245	0.7566806021092994	0.38314923652758964	0.31382429779905197	0.28966924172333003	0.30863782355435543	0.21671188635585495	0.26436396681918795	0.2102863232706016	0.9213643450474815	1.0	-58826.84651288752	107.26366891997927
6615000	-58742.49505618961	83.15180026505939	-58825.646856454674	1.7284465677298597	2.4152067101140573	0.7605646579382848	0.4630884965498248	0.7258373679156301	0.3883283866723667	0.3187785909737946	0.3063806224906766	0.3107968901934166	0.21378766408466235	0.26567296848113875	0.20974247724078218	0.9270095322723925	1.0	-58825.646856454674	107.32000860437672
6630000	-58751.50032298317	78.39719250277241	-58829.89751548594	1.6361315528539728	2.8486831419563448	0.6376826213608854	0.43783272144193225	0.7089277477136052	0.38654477364166917	0.30060676396329866	0.2757184586280223	0.3037922792817423	0.2134031713188285	0.274095978031264	0.20870857136816512	0.9536265879859259	1.0	-58829.89751548594	102.37422309851141
6645000	-58737.05809415709	87.23564728530582	-58824.293741442394	1.5385048319571173	2.5044193573709337	0.789853804945411	0.4403177490169278	0.7171067754506021	0.3798141487211995	0.3340681737182774	0.27698768462631723	0.3045434739262288	0.21250158084282764	0.2695613701127769	0.2133935751181665	0.9783252994737297	1.0	-58824.293741442394	111.36974782123968
6660000	-58745.888651809946	77.70435457254175	-58823.593006382485	1.7700701562141594	2.3278450136832385	0.7033387319256978	0.4345091195455831	0.710234800655867	0.3991823300330869	0.32813738249365243	0.25608360631393057	0.3060409439249911	0.21693724185300725	0.2647303449410684	0.21229146928093312	0.937634256213154	1.0	-58823.593006382485	101.68932523813395
6675000	-58735.71541090112	80.06781048305268	-58815.78322138417	1.68574222499378	2.204691749090023	0.8138916267733316	0.45045888818836743	0.7166088164960375	0.3894847375627964	0.323390982870986	0.2914552085400375	0.3053452840272933	0.2167951437013194	0.267267099108345	0.2105924731630422	0.9305895309130607	1.0	-58815.78322138417	104.17114081649498
6690000	-58727.18690446275	83.60207542133149	-58810.788979884084	1.7530971311942267	1.9998707761027128	0.8174872254345953	0.4620279040499009	0.7171164245126398	0.3754916397125368	0.31264646761315334	0.28821504892098165	0.30457639301324885	0.21756403471536379	0.2663677974492377	0.21149177482214945	0.9305895309130607	1.0	-58810.788979884084	107.65107442816341
6705000	-58743.446438240346	81.57603024713015	-58825.02246848748	1.625293583650532	2.1945442890142464	0.744619470198944	0.45877469411639765	0.7249908254571733	0.3807254112798756	0.33507512352190894	0.30906990724062644	0.304820471830302	0.216706464069474	0.26698128927807435	0.21149177482214945	0.9784836847942822	1.0	-58825.02246848748	105.8747349558329
6720000	-58730.54339196282	84.58460748974866	-58815.12799945257	1.7622184530120066	1.1052273770368974	0.9111404817443651	0.4293252328756808	0.736070669809865	0.3859910130525492	0.3294069013355334	0.266993436338437	0.3045560698712004	0.21404669727198397	0.2701367021244434	0.21126053073237205	0.9266428126199715	1.0	-58815.12799945257	108.5821878268004
6735000	-58738.13058410766	83.68628187184105	-58821.816865979505	1.5060044242664417	1.715366295245048	0.8550038913843929	0.43492870265561306	0.7341673556031563	0.36700319462880304	0.35082449301647395	0.31053760059604846	0.3129001117405535	0.2124613899545976	0.26264195918598393	0.2119965391188648	0.9454500794210603	1.0	-58821.816865979505	107.89184685243002
6750000	-58746.96879776931	82.4844540486614	-58829.45325181797	1.582105042179681	2.9554101312800083	0.7007251192039468	0.4400055018269026	0.7329953223615171	0.36025733731222825	0.3264671528869308	0.3052628461511909	0.3131639964895898	0.21978281521531404	0.25695928997780115	0.2100938983172948	0.9494800013998712	1.0	-58829.45325181797	106.60213875299833
6765000	-58736.048136299825	81.80164307590148	-58817.84977937573	1.5302087831507636	1.9160061100105281	0.824074748553163	0.4399563073494899	0.7272617514634031	0.3696549799161704	0.324293182710655	0.30056718061879645	0.30627555556480757	0.21978281521531404	0.2650783738784225	0.20886325534145572	0.935433519123805	1.0	-58817.84977937573	105.88701939500667
6780000	-58737.004888981864	84.31329743585958	-58821.318186417724	1.693411068128108	1.9096301033727219	0.7938504899091788	0.4307721105044302	0.7186035206993027	0.39113126182208124	0.3122268595851226	0.28655832589443325	0.30508478619197915	0.2188300086901118	0.2640396878776197	0.2120455172402892	0.8986889834246587	1.0	-58821.318186417724	108.26423888890606
6795000	-58730.21430881602	79.09810283401808	-58809.31241165004	1.7409668842767076	3.075648997062954	0.6895827304834035	0.4192705104359309	0.7340060215937214	0.3835439611633062	0.3149633123685084	0.28864925252430096	0.3086316439058573	0.2160669230962897	0.2654287886755165	0.20987264432233643	0.9212048894454017	1.0	-58809.31241165004	103.08444440622887
6810000	-58740.054408801654	82.54236306807535	-58822.59677186973	1.660531284400133	2.1814139940913333	0.8260361525550725	0.4359451463436325	0.7009393413955458	0.36561063441214864	0.3136173848759552	0.2855838139511456	0.3062157727408388	0.21320843571898612	0.2690673652196722	0.21150842632050282	0.9580364596309524	1.0	-58822.59677186973	106.53370418118847
6825000	-58751.62131705853	74.61570102549922	-58826.23701808403	1.6126150638974361	3.4617480118894632	0.7612039755050066	0.4179648270293306	0.7109963889304307	0.3824971744109136	0.32239683188544754	0.28655330398305917	0.3076293684376941	0.21792498221956833	0.26772600668415186	0.2067196426585856	0.9227012226718521	1.0	-58826.23701808403	98.58360382314906
6840000	-58734.35014929342	85.58041538482675	-58819.93056467825	1.6517806195998588	1.5938611480230955	0.8721952727464656	0.4179648270293306	0.7179700559484931	0.3824971744109136	0.34688256636912157	0.28016957519767954	0.3166456497002452	0.2151930114714423	0.2574014679557406	0.21075987087257178	0.9470896698537098	1.0	-58819.93056467825	109.6566663558996
6855000	-58751.491140564074	75.83373587807584	-58827.32487644215	1.6749390538701634	3.5172477501581274	0.5633759665106914	0.4507194719739514	0.6943745910617986	0.367951069003189	0.3239707286240133	0.28489764207113955	0.31168618223763467	0.2151930114714423	0.26323317930260526	0.20988762698831764	0.9441149252805868	1.0	-58827.32487644215	99.85693900777926
6870000	-58744.46113560751	79.51559648429159	-58823.9767320918	1.5946709729585087	2.529846859029897	0.7176664589098251	0.41376307817162844	0.7148012708345626	0.37067997759483823	0.32181584945136726	0.2859587847300558	0.3082025473324532	0.21415876788058566	0.2644519959550791	0.21318668883188183	0.9219842718097995	1.0	-58823.9767320918	103.44250835811013
6885000	-58759.60681295298	76.39451610974224	-58836.001329062725	1.680129304086881	2.3352028935238	0.7100727432498628	0.3953966647234198	0.6920792211446785	0.3705601293522351	0.30192887677104435	0.30324772577727094	0.3127943625004384	0.21200371570722487	0.26074293932750753	0.21445898246482906	0.9153982753384582	1.0	-58836.001329062725	100.22605011036302
6900000	-58747.036762720854	78.14149416372322	-58825.17825688458	1.7173356880685011	3.3680389106537394	0.6544364518169019	0.4654779269197071	0.6878019554485255	0.38125543477746376	0.338746698421474	0.28198579211763775	0.3127943625004384	0.21368275594037653	0.2610651571917899	0.212457724367395	0.9154867571505673	1.0	-58825.17825688458	102.19903199648478
6915000	-58737.7304397564	84.25708343538453	-58821.98752319178	1.7572764662483962	2.0367060743947127	0.7837938171050118	0.44479410322666835	0.7827107916278657	0.39430139138501846	0.3536345085821866	0.2909697274566362	0.310622279765696	0.21742386375371525	0.2601130277444775	0.21184082873611113	0.919391264202477	1.0	-58821.98752319178	108.51103662370333
6930000	-58745.48551795551	78.15886050374942	-58823.644378459256	1.54717065433933	0.8234674739199916	0.9514199748169121	0.44479410322666835	0.713013809207786	0.36961640766757714	0.3242995171841873	0.28438775037185837	0.3045468795067693	0.21814600589037847	0.2630730422136774	0.21423407238917475	0.9556375123254284	1.0	-58823.644378459256	102.22174129083898
6945000	-58732.410730996446	81.58608472627645	-58813.99681572272	1.6190377365767785	1.8218016917838968	0.86263264231382	0.4432279348954963	0.6660734640762287	0.36745278750852006	0.30602823308189114	0.2734087020351984	0.3069368017934423	0.21200862680302252	0.2693829131733951	0.21167165823014	0.9727697520176523	1.0	-58813.99681572272	105.51146790217913
6960000	-58747.9881406632	83.96337437586658	-58831.951515039065	1.8179195513311421	2.25788817944348	0.7551192130662311	0.4040398763282608	0.7125784346857444	0.3978605941455865	0.3560691040376456	0.3025060606864894	0.3170327794825031	0.21698579950749058	0.2611369515813589	0.20484446942864729	0.9169997113977298	1.0	-58831.951515039065	108.07823544327961
6975000	-58736.96055062413	82.67317186104603	-58819.633722485174	1.5931302346929521	1.3968355717051861	0.8668607161703068	0.41164960304927944	0.7558923205709209	0.39958428691262854	0.33436713792020206	0.3097751121437117	0.31108286921510514	0.22217410425637668	0.26173451619416854	0.20500851033434947	0.9544611547910717	1.0	-58819.633722485174	106.90531998979407
6990000	-58736.903323911654	79.9181806740465	-58816.8215045857	1.7778421478613544	3.112708425556536	0.6922382912351714	0.4352967622298562	0.731770803096359	0.3712248475883747	0.33272318498039277	0.3070496761200588	0.311504381912754	0.2193444439747654	0.26456417647577984	0.20458699763670063	0.9716855355730504	1.0	-58816.8215045857	104.12190260936686
7005000	-58758.67503773089	74.91100737466168	-58833.586045105556	1.953128338521039	0.9994984463657617	0.908803170531578	0.42171513181091863	0.700060316915346	0.384652400819646	0.32022464727217886	0.2909691613799108	0.30238068397830997	0.22022667846387184	0.2654971927108598	0.21189544484695824	0.9014238851533473	1.0	-58833.586045105556	98.8438274799632
