# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390775]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
3495000	-49379.18104709082	201.03352184101965	-49580.214568931835	1.6100722242085774	5.099554538106382	0.3611370281734294	0.12283775547082978	0.3774477572610755	0.09427449042364287	0.09960607382760531	0.05302202470630883	0.47573433115728814	0.15246766679602913	0.1960253393284782	0.17577266271820496	0.495929570949446	1.0	-49580.214568931835	218.21318362558733
3510000	-49372.606748345745	198.3193629863243	-49570.92611133207	1.3687672208587294	5.79734694389103	0.2892650054095721	0.11968290189927473	0.39628138827506165	0.0970012178080969	0.09832361844276379	0.045482464118189896	0.4771743062504273	0.15536638109113435	0.1927085750956405	0.1747507375627983	0.501798360078308	1.0	-49570.92611133207	215.4013838401467
3525000	-49373.11765389063	203.87976822007732	-49576.997422110704	1.3197706935280353	5.58156980524217	0.2514438239571887	0.12151130453214004	0.3944088612060567	0.10087764588024167	0.10209538271075126	0.05599091132395743	0.4724867149711104	0.15567063005834433	0.19559072305838907	0.17625193191215663	0.5167395917409372	1.0	-49576.997422110704	221.27393631261086
3540000	-49390.07171804652	204.55892618436275	-49594.630644230885	1.4354409941298751	6.472271762432999	0.08921577172736125	0.11669564461943367	0.39339665891070863	0.10231949665871701	0.10856696014034264	0.05098118732246767	0.47125305631494313	0.15378134814973188	0.19770741984837809	0.17725817568694735	0.5213123269921884	1.0	-49594.630644230885	221.90396344654062
3555000	-49396.91182043786	199.03181266327547	-49595.94363310114	1.5125353437045645	3.6896036703890474	0.6100736340447064	0.11688641385513482	0.39339665891070863	0.09983731802380913	0.11717895239772923	0.05137932974527244	0.48143928519759116	0.15269296026788967	0.19239103087243506	0.17347672366208455	0.5025031729161701	1.0	-49595.94363310114	216.39803364089923
3570000	-49414.51836238535	193.24789757651305	-49607.76625996186	1.6621825557691645	4.547489366948891	0.430131149139828	0.11960782237693471	0.38148905209085787	0.08500884591392693	0.10437764812482747	0.05352053336266128	0.48143928519759116	0.15238573412231055	0.19261330170813765	0.1735616789719611	0.5083721704260619	1.0	-49607.76625996186	210.3917880223327
3585000	-49401.083319246434	195.216860953843	-49596.30018020028	1.6514569803175665	5.001289305830343	0.3666255818643754	0.12867603850195625	0.4022977574753906	0.09439511182715067	0.11523043168543372	0.05332926363349503	0.47475441261760754	0.15186634716394146	0.1970731695719421	0.17630607064650933	0.5083721704260619	1.0	-49596.30018020028	212.6746524788901
3600000	-49379.551509146346	204.42152564453116	-49583.97303479088	1.3676155995000658	4.8691064183894905	0.45973280698602614	0.12026676375441997	0.38198602116344355	0.09951624347315413	0.11309215659025795	0.05293752681424551	0.4712879703212797	0.1507570428788195	0.20191735759536728	0.17603762920453395	0.5064012037955574	1.0	-49583.97303479088	221.78574504634028
3615000	-49391.91762178479	194.23313667977126	-49586.150758464566	1.6547413374857818	2.979963095620511	0.5991645632012291	0.1210445384477816	0.39377139570673386	0.0959591344734229	0.11309215659025795	0.05132188391953187	0.4787990213634941	0.14811082372894516	0.2002586608846737	0.1728314940228875	0.5074421725387034	1.0	-49586.150758464566	211.5705549123795
3630000	-49385.44542637182	205.99051483618234	-49591.435941208	1.413273918824084	4.9983542877241005	0.42533981388945236	0.13457214744363025	0.3988743079143534	0.09948060342581352	0.11163885346382263	0.05723661742576645	0.47642625173429576	0.1547554779113348	0.19598677633148243	0.1728314940228875	0.5292875621507823	1.0	-49591.435941208	223.6124807185006
3645000	-49425.63581272077	193.5731827778108	-49619.20899549858	1.5182625083824959	4.1945522564237185	0.5121256842672136	0.13227710436186713	0.4046163639194075	0.1050440307071819	0.10171044231929367	0.05180211600040889	0.460214391076499	0.15973101078604088	0.198687401171031	0.18136719696642964	0.521297021492008	1.0	-49619.20899549858	211.04392134982044
3660000	-49391.17622990208	203.7917910881926	-49594.96802099027	1.4682500724984038	5.352057511726936	0.2840596545252552	0.1181616279139806	0.3865469055276248	0.08774399963250525	0.11820388333940723	0.05326823930370478	0.475086194914948	0.15288051342562173	0.1956629596175371	0.17637033204189365	0.5014932517410692	1.0	-49594.96802099027	221.06839033349445
3675000	-49397.571938670626	195.140172047522	-49592.712110718145	1.5254791930290375	4.866640725359166	0.33314639079277575	0.12256654964688667	0.366719963935855	0.09714028469958275	0.10228578748081847	0.05257054398924304	0.47335578626804903	0.15288051342562173	0.1956629596175371	0.17810074068879267	0.4989177716084766	1.0	-49592.712110718145	212.34180900052584
3690000	-49383.17456191396	201.8132641490862	-49584.98782606305	1.4361137910128043	5.252461803826993	0.46940235726732527	0.12754146458253396	0.3736763657361033	0.09558441346484077	0.09672038945027601	0.054155413328423774	0.4734394994915183	0.1496210033754455	0.20534321230919295	0.1715962848238438	0.49215062083208877	1.0	-49584.98782606305	219.0170370989956
3705000	-49418.3803239793	194.67416386877866	-49613.05448784808	1.5826767358411842	3.9447336847483587	0.5657877776662794	0.12582990749985867	0.390240053958259	0.10967526634037521	0.11255358493395064	0.050290307929214496	0.4725090220982513	0.14955833657399184	0.20413193510536842	0.173800706222389	0.5342271198660642	1.0	-49613.05448784808	212.19804121955482
3720000	-49403.02954135962	199.8657241661531	-49602.89526552577	1.4998026280790988	4.767343079180267	0.4502321474122331	0.1213636227048122	0.36376998937147537	0.09329994711471355	0.09807682348156589	0.059827617470699625	0.47957181845498026	0.1494880741489173	0.2027190080256577	0.16822109937044524	0.49928319431939433	1.0	-49602.89526552577	217.09530962038562
3735000	-49365.01112679098	190.56940894871036	-49555.58053573969	1.4902251530689234	5.446160052029004	0.3634932005391388	0.12793716710739278	0.3903062346649866	0.09451153115426486	0.1034790426789569	0.05327015469156036	0.47704774841209346	0.14915877942031477	0.20304830275426022	0.17074516941333198	0.5160169200108188	1.0	-49555.58053573969	207.9043594224207
3750000	-49343.760113364966	205.34959322839975	-49549.109706593365	1.3685056886881342	5.617981174365858	0.3973929437949251	0.11895252143790622	0.3867291989000079	0.09432927372530946	0.11512049170340494	0.05171599126639566	0.4811198797657126	0.15096653788468106	0.1987576684103751	0.1691559139392318	0.5013025712957245	1.0	-49549.109706593365	222.64842473835267
3765000	-49389.61420698763	202.88882383305932	-49592.50303082069	1.460729557550477	6.644502316761682	0.32157407324896564	0.1197053808565603	0.383000420656259	0.08340352245198623	0.09360808227297862	0.05459477959477777	0.47312017818338115	0.15614996092344438	0.19588133808180616	0.17484852281136887	0.4989528476760074	1.0	-49592.50303082069	219.9146755042912
3780000	-49347.732369109974	199.83422742002318	-49547.56659653	1.5508890455542583	4.351175400823406	0.44880761280757325	0.12119305039128782	0.38661248183414176	0.08783784436102052	0.10756327212696105	0.05236077268370173	0.47312017818338115	0.15614996092344438	0.19588133808180616	0.17484852281136887	0.49248262610845134	1.0	-49547.56659653	217.01126926015897
3795000	-49369.177397637744	205.1746394294678	-49574.35203706721	1.3928829145340407	6.070647299061843	0.03361399182300147	0.11525839696448417	0.3710622666103471	0.08683930242869414	0.10756327212696105	0.04959913969847999	0.483010952001387	0.14786987331464346	0.1960594563591427	0.17305971832482744	0.5209832144635319	1.0	-49574.35203706721	222.25790088007633
3810000	-49384.56700379579	190.1772180712371	-49574.744221867026	1.4188714865635756	4.061009889511311	0.5680024617129282	0.11957461618934644	0.3812884164987871	0.08957489505835624	0.12543700722996293	0.04671082492092551	0.47914180496220177	0.14786987331464346	0.1961627603263657	0.17682556139678968	0.5029766943271655	1.0	-49574.744221867026	207.4064397839691
3825000	-49385.90555168198	207.7284216762509	-49593.63397335823	1.3096910187734008	4.723657419606729	0.4410241583524021	0.11716060292232498	0.3748473287804841	0.09321746454323407	0.12525244871422508	0.04492427851910864	0.4821141776156989	0.14786987331464346	0.19985673813361182	0.1701592109360464	0.5080206088879985	1.0	-49593.63397335823	224.9311948675714
3840000	-49403.58457073422	195.68662306317637	-49599.2711937974	1.3667789358261484	6.628249629559658	0.20616483818933315	0.11671131472120427	0.36895086636709823	0.08780344460001734	0.11408064197809728	0.04982226854463534	0.4833692727020311	0.14632301270693834	0.19655702010668394	0.17375069448434718	0.521946644260826	1.0	-49599.2711937974	212.84973957393066
3855000	-49381.5414446234	206.23461097626233	-49587.776055599665	1.4080269898416704	4.8131586120743135	0.4021316186574413	0.11487637632458668	0.34358058128118735	0.08703272728324503	0.10943306471959603	0.054372027629321286	0.4764947488781031	0.14668140106160438	0.20514137512402936	0.17168247493626373	0.490120045151202	1.0	-49587.776055599665	223.28493095691584
3870000	-49388.7410503033	203.15181925479396	-49591.8928695581	1.4792237435729774	5.3855861096112125	0.37242549107401807	0.11890723886161715	0.3723709018456055	0.09241580712266184	0.11241741843715408	0.044542943077448494	0.48727281936014366	0.14600009497476452	0.19802498138978428	0.16870210427530813	0.5305458449602894	1.0	-49591.8928695581	220.28704269605933
3885000	-49386.24167193327	192.92356297123183	-49579.1652349045	1.5766371825372105	6.108678529319709	0.20653114386190902	0.11342040091819601	0.3723709018456055	0.10125211005391414	0.10447172459751623	0.050329087188473565	0.4713235995123208	0.15724702790775524	0.19384990963841886	0.17757946294150567	0.5109520726602219	1.0	-49579.1652349045	210.10797296672078
3900000	-49378.540053368764	195.2166407325711	-49573.756694101336	1.4286073790960894	4.749468164812944	0.5198574123940889	0.12562850239153425	0.40647792030044344	0.09017611663026429	0.12524001994532963	0.05104827199511313	0.4714333594831246	0.15316978475775417	0.19141787463059637	0.18397898112852545	0.5034984871835766	1.0	-49573.756694101336	212.64615701347094
3915000	-49388.961977144485	186.5926476826629	-49575.55462482715	1.6130879408849745	5.046081209017644	0.41368426557578286	0.12103770475901546	0.4136618795523587	0.09525131432845999	0.10793736397151042	0.052882913856342216	0.4819751802519771	0.1484477161371068	0.18904778193891283	0.18052932167200383	0.507441814335317	1.0	-49575.55462482715	203.95450185608627
3930000	-49389.41785549912	196.30523307085733	-49585.72308856998	1.404673915655132	4.585024748658234	0.4667391050656002	0.11897338714015873	0.4019212992043849	0.09520595904250301	0.11814028877155022	0.05582473923605508	0.47607940207267285	0.15525726800705644	0.19140046969232205	0.17726286022794924	0.5057413185305254	1.0	-49585.72308856998	213.75729072184208
3945000	-49382.35479694482	196.8578943322355	-49579.212691277055	1.5466339879655484	4.663843636224249	0.33904565928945823	0.1145445367545436	0.40400320440013177	0.09961819566411333	0.12423417271126248	0.05345804940017383	0.4803580775984727	0.15525726800705644	0.1901369391588268	0.1742477152356447	0.493337453945709	1.0	-49579.212691277055	214.3041522564242
3960000	-49387.19697516663	201.88669795097937	-49589.08367311761	1.336770754332616	6.207627569370817	0.14316555723713192	0.12246936294767952	0.3815543868881913	0.09182168124558605	0.1131903097970676	0.04939659719850359	0.4729347225246394	0.14653371729722775	0.20579071929538056	0.17474084088275288	0.5175874601947581	1.0	-49589.08367311761	219.14714783928247
3975000	-49421.212619800666	191.0192268771703	-49612.23184667784	1.4248435569988254	5.959354266347842	0.3962700673955402	0.11189632707369598	0.37851986324366227	0.10129937936598171	0.11004666727085738	0.045006368749154875	0.4795641101292419	0.14653371729722775	0.19829480167400323	0.17560737089952774	0.5072743090411875	1.0	-49612.23184667784	208.14281535910078
3990000	-49372.84205077178	207.15408222542405	-49579.99613299721	1.2906777405860692	5.049034700780613	0.37092554749962103	0.12090936528074303	0.353674403681908	0.09120019505361487	0.1026297408466924	0.05400632550817276	0.4755807028472255	0.14585709125970747	0.20644071189122448	0.17212149400184315	0.5181965589453139	1.0	-49579.99613299721	224.31454269783805
4005000	-49370.12383503464	194.45270595743014	-49564.57654099207	1.510280414791061	5.005408200194169	0.2654303016011415	0.11808363545943518	0.3686695395318754	0.08772483708931857	0.11797467641654447	0.05247699758063206	0.48289759990604275	0.1463372596500253	0.19736709825581203	0.17339804218812052	0.4951118331545863	1.0	-49564.57654099207	211.65365609667612
4020000	-49364.30075253941	198.72326661684437	-49563.024019156255	1.4400847078419734	5.107661799194747	0.4435773226118438	0.11096317098023484	0.37945693021223525	0.09334623599360917	0.1080602965155231	0.05161203931827453	0.48289759990604275	0.14743688119546838	0.19977086017148205	0.16989465872700743	0.5043556341867922	1.0	-49563.024019156255	215.8701536241147
4035000	-49359.98108622689	197.70078378057372	-49557.681870007465	1.4612313575247615	4.561464728146665	0.4400651367473943	0.1205428547287399	0.3738537092253786	0.08280977186069478	0.1080602965155231	0.05313672151471776	0.48467074056536197	0.1438099572846294	0.20050888466427083	0.17101041748573836	0.4997447044539724	1.0	-49557.681870007465	214.81663609407755
4050000	-49374.96661717322	197.0755562148713	-49572.04217338809	1.3806689499065348	3.9077643208538886	0.4942467675315029	0.11824152318635736	0.3735536764583348	0.09180973534060652	0.11257404339812987	0.05119986206406882	0.4866329320400779	0.1438099572846294	0.20050888466427083	0.1690482260110224	0.4884132346935843	1.0	-49572.04217338809	214.25219775520827
4065000	-49378.018950644095	201.55642962164663	-49579.57538026574	1.4623148509156885	4.411373582677182	0.4747557880249639	0.1102072639039463	0.3502340311901052	0.09180973534060652	0.11401125866163926	0.04669834095097923	0.4831508111010821	0.14191677669548777	0.20588418619240825	0.1690482260110224	0.518163465360973	1.0	-49579.57538026574	218.58683541654045
4080000	-49372.15192433021	205.12033603927185	-49577.27226036948	1.475532969659903	3.7135229014189384	0.5946954230119932	0.11901232227591717	0.35195000748925476	0.09409130346879223	0.11493301023002765	0.04366120476826317	0.4831508111010821	0.1437855730546594	0.20830313784799612	0.16476047799626292	0.5105955690075552	1.0	-49577.27226036948	222.18133643505595
4095000	-49380.58448594646	198.31991897161964	-49578.90440491808	1.4388036582484283	5.536781399143035	0.3834925639767792	0.12202492762931738	0.3981791519146521	0.09339305107193949	0.09120835575140802	0.059215047002835045	0.48370140738247813	0.15163741292289173	0.19670595033983185	0.16795522935479884	0.5105955690075552	1.0	-49578.90440491808	215.58639674686987
4110000	-49371.370737529214	197.65052573772118	-49569.021263266935	1.438774211796706	4.916747145171143	0.32793053422472324	0.12831495731323161	0.38635042843337747	0.09533477491657197	0.11558441478666504	0.04602678891544378	0.46675001422429774	0.15241393320940486	0.19670595033983185	0.1841301022264661	0.5219872021762657	1.0	-49569.021263266935	214.96544351718444
4125000	-49363.74209111732	200.97052020836645	-49564.71261132568	1.3797277655949791	6.056986537695708	0.13311939883053242	0.11519956645319963	0.4111240568264557	0.09297049133959481	0.1087110691443381	0.06047702110046132	0.4746024737583593	0.15349149783451138	0.1917708764844652	0.1801351519226647	0.5124053623269312	1.0	-49564.71261132568	218.40062352340462
