# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:22 PDT 2016 [seed=1477408160758]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
19095000	-65205.402817211056	312.2746464493068	-65517.677463660366	3.109384875874412	0.6869947910362721	0.9734321779042246	0.3514194979478987	0.6975187067906405	0.1975926922510219	0.3108308311536877	0.15341593841202963	0.40090576168637654	0.17591856352792956	0.2014991990013747	0.22167647578432087	0.7744810158128804	1.0	-65517.677463660366	334.4671640825977
19110000	-65210.60878236555	309.2304663961082	-65519.83924876166	2.5968968858351857	1.0299929148899334	0.9607020873218279	0.34564914414782677	0.6827905499318174	0.20824006261259537	0.2798661243001147	0.14769603508089815	0.4018525043982519	0.17227989234416866	0.2041911274732603	0.22167647578432087	0.7894713656237076	1.0	-65519.83924876166	331.3271172003683
19125000	-65203.72048981883	303.83433289710877	-65507.55482271594	2.9378433645408264	0.7597967629207566	0.9751883209331215	0.3448278714058837	0.6670823066544351	0.18444182675115042	0.29748573874849255	0.15334819129544275	0.407476806260094	0.17531138782924074	0.20220796193533583	0.21500384397533112	0.8149002367884274	1.0	-65507.55482271594	325.9349399805085
19140000	-65194.89170513542	305.9677867532225	-65500.859491888645	2.3826703110555356	0.8428902273910897	0.9626156691583593	0.3589274993717532	0.6824467773938561	0.19180352400214318	0.3091137812427131	0.14714759106806002	0.401748626222328	0.17345619086988068	0.1984599879914361	0.226335194916357	0.8402600691770378	1.0	-65500.859491888645	328.21666974655244
19155000	-65193.362363317836	307.5357524790872	-65500.898115796925	2.214980530284396	1.7218408420719686	0.9332898406348991	0.38187414479293713	0.7333539525993685	0.2003647387626667	0.32612818537753213	0.16198734502366968	0.39934843356885413	0.17777193171457376	0.19869854764958625	0.22418108706698767	0.8129901760584689	1.0	-65500.898115796925	330.0498606159065
19170000	-65208.11869844735	299.03230826365365	-65507.15100671101	2.580578009548998	1.6894141186152967	0.9288274317290699	0.39175130495006494	0.7644199863621652	0.1936282019410585	0.32612818537753213	0.15254964664481352	0.389747913534557	0.17777193171457376	0.19680392110395986	0.23567623364691123	0.8291887283802315	1.0	-65507.15100671101	321.55389456153716
19185000	-65198.90735045606	314.1496089745337	-65513.05695943059	2.751146567406483	0.678412285430281	0.9753771911165732	0.36154250030882523	0.7514504710238008	0.21679654913601656	0.3066104568611777	0.14319491678787946	0.39848555785329537	0.17900899114443783	0.19565667052867738	0.22684878047359125	0.8185256352573916	1.0	-65513.05695943059	336.54176018544484
19200000	-65190.434925714704	318.6323531152984	-65509.06727883	2.2654449779967467	1.086013632005116	0.9570555891306474	0.3622244859502632	0.7514504710238008	0.2102212963308078	0.3017431905056589	0.16239879240668476	0.39347635799512787	0.1805840952509653	0.19930999524929527	0.22662955150461334	0.7854139580481198	1.0	-65509.06727883	341.03601110268494
19215000	-65213.48361834816	307.55757551518525	-65521.04119386335	2.815063934383452	1.2231510801372505	0.9552077835354171	0.369232457453204	0.7663644698086913	0.21115409260364593	0.3119243554964741	0.15602713916091837	0.38818291214830203	0.18299523706411697	0.1979425895257071	0.23087926126187566	0.8311308347795573	1.0	-65521.04119386335	330.08916951412266
19230000	-65191.93519903115	304.74685371102504	-65496.68205274217	2.303261504319181	1.5011303005414542	0.9306142789884898	0.34022326780614925	0.7422723279557464	0.2048091958119389	0.3224167853570423	0.15828352209868365	0.3978466162533102	0.1803758695208644	0.19495429068757822	0.22682322353824894	0.7682623299881821	1.0	-65496.68205274217	327.0572541130715
19245000	-65172.82540361718	304.77344973519035	-65477.59885335237	2.4545245095967707	1.1009409006644555	0.9569053277937176	0.36118392189998216	0.726542753057523	0.20458960568081838	0.3159752118929887	0.14540123971831218	0.3972849490433335	0.17686170451664926	0.1990301229017701	0.22682322353824894	0.7985195094811587	1.0	-65477.59885335237	327.0793302035525
19260000	-65204.0956199517	313.83557096136207	-65517.93119091306	2.0759587673975224	0.9460017191116483	0.9648022458876785	0.36089662089591434	0.7206185284281138	0.20971154279043727	0.3216415992248548	0.16314734640726877	0.40058493493730546	0.1776369056630461	0.19813421923673563	0.22364394016291464	0.7978113467391303	1.0	-65517.93119091306	336.28380441271497
19275000	-65195.7525840072	309.34241078868826	-65505.09499479589	2.667965722065387	0.9615329166569455	0.9696518862325179	0.3683130124626817	0.7200765249397686	0.20070721432307478	0.3151991389162209	0.13266151310179408	0.390954791553719	0.17513042589977668	0.20162825734266482	0.23228652520384133	0.7995327801826808	1.0	-65505.09499479589	331.55139478472023
19290000	-65190.7495631652	313.279840915147	-65504.02940408034	2.6373923098242393	1.0566083582869008	0.960282000126626	0.3680275756361874	0.7093707356629255	0.19387047348719888	0.3422261230258773	0.15799839007863026	0.39737455516455633	0.17353478096370173	0.2046585731948028	0.22443209067694092	0.7959597121518434	1.0	-65504.02940408034	335.68197530317536
19305000	-65180.866478297285	309.228725472173	-65490.09520376946	2.7196506816887966	0.9476792175630246	0.9622233351437219	0.3706646869415313	0.70186512128193	0.18738099523476148	0.3039390201216725	0.1455906052952755	0.39272138045934635	0.16997746923550902	0.2062038534120455	0.23109729689310093	0.7913314517623901	1.0	-65490.09520376946	331.3896978186673
19320000	-65207.59014721146	312.47143476089	-65520.061581972346	2.7852829863254818	1.3365049124442057	0.9448305888458582	0.37048271793154247	0.6954430801512673	0.187436208673471	0.2886074789755642	0.13856604676325865	0.3883714850017261	0.17367931387986846	0.20014732064765506	0.2378018804707522	0.7782269295807165	1.0	-65520.061581972346	334.49855908499455
19335000	-65210.37050286269	298.3739938005226	-65508.74449666321	2.726285551669166	0.7633174183133606	0.9743299364317342	0.35227467369677407	0.7373125104232146	0.19578421814280683	0.2976781447805312	0.1590313872048007	0.3924241245240133	0.18450913885205572	0.19553934912277435	0.22752738750115847	0.7991164125571444	1.0	-65508.74449666321	320.6562825009811
19350000	-65223.464313633805	300.1208749023091	-65523.58518853611	2.2866932799371686	1.364393770646693	0.938110435003307	0.3727580771006444	0.7322258485029169	0.19548334962694244	0.31256078262462433	0.1666244042387975	0.3966719918120144	0.17280607716480445	0.2002256548366908	0.23029627618649218	0.7649767976195941	1.0	-65523.58518853611	322.4752060387868
19365000	-65190.36159745254	318.6538925943949	-65509.015490046935	2.7070146305541694	1.0482980845761103	0.9628414516688327	0.38238329608364	0.7104286246745722	0.196338494289248	0.2959174553550137	0.15314830676916058	0.3895663235632576	0.17901455711544506	0.20483127973192983	0.22658783958936934	0.7914377435183264	1.0	-65509.015490046935	340.92564713006436
19380000	-65177.17234225002	313.58224111553324	-65490.75458336555	2.6530517383628447	0.5164046504854564	0.9840833059413316	0.35984405891261734	0.6926109427470989	0.1997047629697053	0.29865800894360367	0.13725954209126978	0.3990799612849685	0.17099562955657518	0.20226517731051047	0.22765923184794773	0.8346293642426674	1.0	-65490.75458336555	335.77526180118696
19395000	-65209.30299936218	320.5824760713243	-65529.885475433504	2.2673226219816023	1.0433832210899154	0.9574165996578405	0.3740348779188199	0.6926109427470989	0.19746021013432655	0.30453348494097726	0.14403915417486599	0.39634091471336463	0.17159833219869267	0.20296559776117742	0.2290951553267671	0.8099278161984143	1.0	-65529.885475433504	342.8188691226095
19410000	-65189.85240295513	314.4906125076298	-65504.343015462764	2.3957694042172886	0.8789590806437031	0.9652148136815037	0.3480676992779636	0.7484243844760385	0.215220479850279	0.34370266731929494	0.16616142389502855	0.39762413013019116	0.1798878151214857	0.19478340530828933	0.22770464944003574	0.8334211648530208	1.0	-65504.343015462764	337.1198601460961
19425000	-65199.59423046361	305.91160791493195	-65505.50583837854	2.8548903018270364	0.48868215024941	0.978061329365818	0.35671117657094664	0.6931004467445566	0.19338418573600225	0.2849799811918959	0.14794533845867522	0.39710452712485345	0.1798878151214857	0.20112347232841266	0.22188418542525018	0.7875471025694957	1.0	-65505.50583837854	327.9977394342426
19440000	-65197.840369235615	300.3778253786944	-65498.21819461431	2.5330068248945485	1.6875639233954076	0.9372367318600814	0.3320238402233753	0.6480621853491013	0.1815268064547018	0.276932440026142	0.13306434058394084	0.40370734079893	0.1723309033677984	0.20081904701950093	0.2231427088137726	0.7540534840065125	1.0	-65498.21819461431	322.0687735098168
19455000	-65209.92900616077	306.1821328425464	-65516.11113900331	2.6056212386135855	0.7502294801784254	0.9726535365682408	0.35812120253215096	0.6937494750898505	0.20278750765596792	0.2782191058833384	0.14218064673258293	0.408242861635648	0.1730146283907729	0.196407062990157	0.22233544698342406	0.8101083075451981	1.0	-65516.11113900331	328.3024241287627
19470000	-65215.876700194596	297.5155937796164	-65513.39229397421	2.695470079627443	0.836191207262015	0.962098867981927	0.37594283798413963	0.7063206847081696	0.19184921942859012	0.29923607708196404	0.15378531195044173	0.3894422317329149	0.17837070015384712	0.20574208403516872	0.22644498407807123	0.8141318478482344	1.0	-65513.39229397421	319.802751455748
19485000	-65207.47722643672	298.7754097005582	-65506.25263613728	2.474223970521376	1.6144163343681899	0.9206080994726757	0.3538511766408123	0.7132674057271954	0.1965577334970209	0.29991007482032006	0.13584373103213487	0.39106737957041177	0.17837070015384712	0.2025771507345334	0.2279847695412097	0.8141318478482344	1.0	-65506.25263613728	320.91853641888054
19500000	-65195.211537144256	301.3103545901736	-65496.52189173443	2.219458236942034	0.679663714680667	0.9737157131602464	0.3826078595804452	0.7535277907432987	0.1987704490204212	0.29756942486710636	0.17111241090918364	0.39274799672093524	0.17837070015384712	0.2029825470728283	0.22589875605239126	0.7855078173126568	1.0	-65496.52189173443	323.7534936133076
19515000	-65171.55620360093	307.90175370995604	-65479.457957310886	2.4338414560589614	1.107491364592571	0.9511282265203338	0.35469983688921036	0.6852260924155293	0.20295430783836177	0.32066314740132895	0.13396723521874457	0.3985996095952678	0.17126242829741814	0.20220924216944994	0.22792871993786606	0.7917002084411803	1.0	-65479.457957310886	330.04617288851864
19530000	-65206.001335570894	303.0529519280593	-65509.054287498955	2.7377961663239754	0.8102658341250331	0.9646441965038561	0.35611586722521754	0.7117156529836329	0.196265826986623	0.33576233836416847	0.13692804768085218	0.39723758266772435	0.1729887332616149	0.19916729055480548	0.23060639351585727	0.812712060586874	1.0	-65509.054287498955	325.3144599850159
19545000	-65195.131620349064	301.5030792958147	-65496.63469964488	2.555870140517624	1.5609486913925863	0.9425123051722956	0.35315015813317907	0.6853053068772904	0.18160853420868375	0.3021576182210507	0.1492863238941329	0.3998408328003493	0.17712229781614072	0.19773910165836622	0.2252977677251457	0.8231799238697567	1.0	-65496.63469964488	323.6446198523869
19560000	-65216.317712678145	308.1451371955735	-65524.462849873715	2.1412134639078646	0.4951908941840931	0.98365330115476	0.38263576366885116	0.6962603100678233	0.1966174824971657	0.29129962174118623	0.15642908337965916	0.3943106332678551	0.17255772631273744	0.20326930119086048	0.22986233922854898	0.7801229323434482	1.0	-65524.462849873715	330.3815058847107
19575000	-65179.510584988246	317.0122743821976	-65496.522859370445	2.3265963423660363	0.4943282199372384	0.9831844892718956	0.36295264120553333	0.6955926647165542	0.19498242150358705	0.30126965024871644	0.15431228637728756	0.39070553554276843	0.1719598130506441	0.20326930119086048	0.234065350215729	0.7734231710609859	1.0	-65496.522859370445	339.1938759998934
19590000	-65204.21030250465	308.9003624945957	-65513.11066499925	2.5449687031190926	1.2189287738768517	0.9600042950586591	0.33354240745442676	0.6328617771274493	0.17995180118115509	0.29392172792872556	0.1446985680222748	0.4014239366686124	0.1719598130506441	0.20326930119086048	0.22334694908988498	0.8098685930901496	1.0	-65513.11066499925	330.81473803442697
19605000	-65199.918158566405	309.99791458034167	-65509.91607314675	2.5744456386413908	1.0770293542324625	0.964087158378061	0.36804531574148486	0.6805537337767592	0.19408981544295678	0.2862954740460386	0.13671991037871897	0.39902917592214265	0.16910760912021136	0.20691704220722906	0.22494617275041887	0.8407490781470073	1.0	-65509.91607314675	332.1352688460419
19620000	-65222.239844938136	297.5615303001716	-65519.801375238305	2.3153862730145014	0.9422938933794361	0.9654572232811207	0.33307994047996275	0.6587737572960951	0.19020878327983193	0.2889698135922776	0.15238888768252282	0.39499444916033016	0.1762939251254999	0.20554068386046734	0.22317094185370454	0.7745538540181224	1.0	-65519.801375238305	319.53034260757204
19635000	-65190.992599258665	303.11742146332216	-65494.110020721986	2.5569308831239232	0.7321732945623093	0.9709826253461697	0.3624567505376744	0.6904169776392742	0.19374370611560116	0.28600097334802055	0.14200577376442045	0.39354508011553646	0.17129540956856718	0.20396787779296774	0.23119163252293054	0.8044838257221187	1.0	-65494.110020721986	325.215141033712
19650000	-65187.82884678127	304.28140774032397	-65492.11025452159	2.6528407484594694	1.139758348760543	0.963160488459719	0.36434248191023716	0.7421876777359045	0.19930925415642994	0.3128671621951458	0.14695454928603502	0.4018241073924204	0.17187323149811243	0.19839606264255946	0.2279065984669096	0.8018076092693913	1.0	-65492.11025452159	326.5986533901743
19665000	-65212.72571075188	305.51471571183697	-65518.240426463715	2.3846740902721058	1.5434800368890527	0.9356864392922656	0.36830101466864046	0.7265594545224514	0.1921846437195746	0.3265903826848673	0.15528828960800894	0.39916748661899015	0.1738286269892961	0.1965599467977062	0.23044393959400955	0.7910203814580171	1.0	-65518.240426463715	327.86014539655304
19680000	-65209.03185483802	308.58069960037705	-65517.61255443839	2.3585402186671405	1.8899443954779436	0.9304639451115284	0.35834659822846116	0.7347152361287977	0.2043099637374185	0.30751167964640314	0.1717340838890981	0.400838402854164	0.1738286269892961	0.19963956456033227	0.22569340559620957	0.8231771496144318	1.0	-65517.61255443839	331.07194838412147
19695000	-65197.72289343424	299.2134033279171	-65496.93629676216	2.549476011727652	1.537416333649454	0.9475642073948501	0.3498231897962944	0.7175515387020065	0.1927475795936097	0.3106047178373591	0.17246768048498348	0.404925515711598	0.1754604699196872	0.19477682684260442	0.2248371875261123	0.8025824394041923	1.0	-65496.93629676216	321.57386624025014
19710000	-65164.19784436579	323.3872119194528	-65487.58505628524	2.253394762083869	1.2432388957567084	0.9504804607805855	0.33872184280828416	0.705071141189369	0.215704678763779	0.29499848340043766	0.1455007449706065	0.4014795452964652	0.1754604699196872	0.2026070175084266	0.22045296727542296	0.7755877278221732	1.0	-65487.58505628524	345.5390864940726
19725000	-65216.63501025731	308.49191654469496	-65525.126926802004	2.5944225758142547	0.966117716185195	0.959721612155333	0.3554594767173053	0.6782937631837931	0.20904217227286973	0.3037065841591584	0.14908597479069566	0.40206070383801534	0.17463018244117026	0.20951458118287733	0.213794532537939	0.7845256791217536	1.0	-65525.126926802004	330.69255965380336
