# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
7110000	-33494.41886063759	34.83246819382134	-33529.251328831415	1.4232803314984779	2.653741987827124	0.4910822726342877	0.4546693381984712	0.6919856668247305	0.26282410609866075	0.3207448710921845	0.2711345399024807	0.3732751350715762	0.15359086103998829	0.21753157645802823	0.2556024274304067	0.7900249832817177	1.0	-33529.251328831415	58.16438283008889
7125000	-33485.68793002962	39.08822059301145	-33524.77615062263	1.4042941451348456	2.297554036915351	0.722907376785855	0.41638524130800203	0.652733218163451	0.27285378625147083	0.31518514545023113	0.2855473969681752	0.36147095395182854	0.16238717640335948	0.2322296961683573	0.24391217347645408	0.7901738587642286	1.0	-33524.77615062263	62.34566200846916
7140000	-33489.45544617157	36.30103048975761	-33525.75647666132	1.4388979376746078	1.9909660495017898	0.7212943264698879	0.4273011791841755	0.6387470833427452	0.2637669019732015	0.2625232129920268	0.2908261908578672	0.37093134098695724	0.15721564915875919	0.22944709034848965	0.2424059195057934	0.7566463453144109	1.0	-33525.75647666132	59.3017149504513
7155000	-33489.9963922533	33.95022164710158	-33523.9466139004	1.459491837484914	2.712597214828354	0.5951506089607563	0.4054437381817693	0.6839630199677971	0.2782864389167145	0.27837869620349853	0.2960576161039433	0.36178376814966046	0.16425559592536873	0.22928928094976056	0.24467135497520973	0.8156475858408911	1.0	-33523.9466139004	57.21119169127576
7170000	-33499.58483171629	33.50284138740215	-33533.08767310369	1.5806450852528555	2.778048818424814	0.4791679267224381	0.3971080509166357	0.6605768751887527	0.2504736194561524	0.2867483088350476	0.30129603410397693	0.3719439771015962	0.1628163668487937	0.22233099386792435	0.24290866218168528	0.7840682675556677	1.0	-33533.08767310369	56.58921469503522
7185000	-33515.50449129711	26.132556880011954	-33541.63704817712	1.508052895784525	2.5282575753069505	0.5676918272226763	0.41380775186619356	0.6853321354404295	0.272270651017383	0.2870297003126707	0.2712074784104282	0.3529409441751582	0.16828022675187954	0.2287941857236051	0.2499846433493567	0.7828174336835395	1.0	-33541.63704817712	49.27287320997629
7200000	-33497.977915543546	38.936787459580856	-33536.91470300312	1.2887124000337373	2.9958092963258998	0.5501211331154234	0.3705848214077184	0.6625388727439139	0.27431858010945315	0.2827719500941251	0.2896358324566477	0.366844864826182	0.16828022675187954	0.2184664851948004	0.24640842322713757	0.7585722018973937	1.0	-33536.91470300312	61.94321127650658
7215000	-33497.4982311749	36.40862169503285	-33533.90685286993	1.3719792537212243	3.584095729958997	0.4379631713865127	0.4141766793089328	0.709922888812955	0.29636903569020073	0.2834863570970385	0.27861462289610595	0.35927971517674756	0.16828022675187954	0.22603163484423483	0.24640842322713757	0.7898527999252175	1.0	-33533.90685286993	59.69577402429914
7230000	-33495.52810355449	35.17002912186089	-33530.69813267635	1.3609375628952485	2.4708329920702425	0.45703453263873756	0.4001134870161425	0.6996567914684638	0.31252808923948405	0.29409483570992456	0.3114192392282249	0.35867078110647255	0.1722955446930017	0.22545043955601338	0.24358323464451187	0.7544323248989651	1.0	-33530.69813267635	58.534803600405446
7245000	-33490.9452391653	32.910191173809906	-33523.855430339114	1.4166436233611086	2.620069372611358	0.6220855410138584	0.38558202806876113	0.6473402227263828	0.2815958096635531	0.31485157610662207	0.27156129908983917	0.36934805343256766	0.16543277833369108	0.22602521597658712	0.23919395225715367	0.727873407614953	1.0	-33523.855430339114	55.939472955989736
7260000	-33478.49622194274	37.660145512551686	-33516.15636745529	1.4004219831112008	2.5655282680950062	0.7086938676232717	0.40258085205570254	0.6469668109031006	0.26038785385215324	0.2407901942291133	0.2978066348167561	0.3682751957479139	0.1646093221761624	0.22380890820232593	0.24330657387359725	0.8320679846095154	1.0	-33516.15636745529	60.691523645442004
7275000	-33499.10992978027	33.03572031180065	-33532.145650092076	1.52052728498895	2.7725134547131987	0.4675892975820946	0.40536025153429606	0.7113869494910187	0.265919488903067	0.2646757141883003	0.2847795177882872	0.36498763939389023	0.16151779174432715	0.22180403683710723	0.25169053202467484	0.8255448848220531	1.0	-33532.145650092076	56.223229829307996
7290000	-33482.77124642949	32.50109784051219	-33515.27234427	1.6594570425034623	2.3424237458860793	0.5655841765172364	0.3591780468531978	0.6091142953780778	0.25005094481190293	0.29234441433844677	0.26805294511512867	0.36498763939389023	0.16151779174432715	0.2212215188249966	0.25227305003678546	0.782514431092338	1.0	-33515.27234427	55.308461049040964
7305000	-33494.29252713875	30.973029940234163	-33525.26555707899	1.4161470484770102	2.9865902622290177	0.5116824980101902	0.39233662770015937	0.5838421532798097	0.22619583381817357	0.29583520996166235	0.2503195940359527	0.37048195622970126	0.15602347490851615	0.2212215188249966	0.25227305003678546	0.7630984244464383	1.0	-33525.26555707899	53.63443639164028
7320000	-33495.49620000169	34.00582443545693	-33529.50202443715	1.4094922343301133	3.052430695841451	0.41992900410662154	0.40281264506725023	0.600223300449961	0.23917279926074292	0.24519366258645386	0.25760057150527654	0.36270872743528837	0.15602347490851615	0.22569097497455823	0.25557682268163673	0.7580953343802189	1.0	-33529.50202443715	56.6092418523432
7335000	-33498.45707832002	32.77018673300384	-33531.22726505302	1.5007560683256376	2.2194955889537757	0.7086736733233575	0.4036017686534859	0.6529814456727717	0.26144304783311245	0.3300785670639355	0.257769699689133	0.36270872743528837	0.16369214920863215	0.22204635047386945	0.2515527728822095	0.7858515914376899	1.0	-33531.22726505302	55.892080200131105
7350000	-33480.31437724362	30.566735275584584	-33510.88111251921	1.5536920575406667	2.8676196473317552	0.6619682921908592	0.41569467480585787	0.6475351105071858	0.24842023843954494	0.27540854586566843	0.2468755527087476	0.36046801916977655	0.1573366662360399	0.22428705873938126	0.25790825585480176	0.7694408302953063	1.0	-33510.88111251921	53.40739051206183
7365000	-33486.79779337823	39.286303798252355	-33526.084097176485	1.2824697073321434	3.4607738503723584	0.41635399506925974	0.43524134472996534	0.6723886102590149	0.2857897162691658	0.29611717447785185	0.29929884243407795	0.3562636690598391	0.16467275144688964	0.22759223296722786	0.2514713465260429	0.8455204595337997	1.0	-33526.084097176485	62.757730862008636
7380000	-33491.08397305841	38.23309829452192	-33529.31707135293	1.3297325326687741	3.2474736822092356	0.6629407958597837	0.39692087536929344	0.6946602941792497	0.27495400770779505	0.30100740318253516	0.2799835637845684	0.35350090060462525	0.16916595350468422	0.22309903090943328	0.25423411498125675	0.8237818677210944	1.0	-33529.31707135293	61.51466999619613
7395000	-33511.46215028729	21.65938088672435	-33533.121531174016	1.6411741718462725	3.625170088264342	0.32491416867200973	0.4415782107173336	0.6370218674924205	0.25073925233492955	0.3139553012502515	0.2664663405407836	0.3596001395650382	0.1590733028533718	0.22572085063924707	0.25560570694234236	0.8091577417073866	1.0	-33533.121531174016	44.835229414422436
7410000	-33481.76515867122	40.88560194785132	-33522.65076061907	1.2836275023145747	2.7677418171164874	0.5518807637820168	0.38632924623906234	0.6370218674924205	0.2788461907663446	0.29384032905507945	0.2698156181588391	0.36618615821325445	0.16074981715331627	0.22515722411840172	0.247906800515027	0.7608690937260405	1.0	-33522.65076061907	63.88339788402024
7425000	-33469.977410808024	37.961359153277094	-33507.9387699613	1.5111452726149774	2.4704577872291096	0.590976441507399	0.3902213937587521	0.6344926177548849	0.2462747026384248	0.29324544295850896	0.2594779047631186	0.36215669207294765	0.1610797524086303	0.22515722411840172	0.25160633140001976	0.817332717556963	1.0	-33507.9387699613	60.9166970586638
7440000	-33494.36748920308	35.59431380455932	-33529.961803007645	1.3866943711899258	2.74331451796935	0.6304707042880981	0.4038402139488511	0.6242028281479481	0.272376425466695	0.28547940739265876	0.26866472204341474	0.3676800783661053	0.1610797524086303	0.21985803513789867	0.2513821340873652	0.7796088690649965	1.0	-33529.961803007645	58.598116209229694
7455000	-33496.42905358906	30.004240812065028	-33526.433294401126	1.6104087696476839	2.823417339352491	0.48891796665417636	0.42023421563268226	0.6496208587989991	0.25201000248641237	0.2755988718534197	0.290358557500696	0.3676800783661053	0.1602917841569603	0.21992428346634085	0.25210385401059304	0.7400805942898563	1.0	-33526.433294401126	52.9732398099639
7470000	-33491.91968567734	34.3514751062894	-33526.27116078363	1.4065907632203791	2.1249625740258677	0.7134775501879034	0.4098661650965722	0.6496208587989991	0.23227276542742456	0.2839337472856961	0.2654627084256933	0.3671824189308538	0.1602578018158947	0.22016748017130594	0.25239229908194505	0.7992881147129075	1.0	-33526.27116078363	57.27615617248408
7485000	-33474.08394078165	34.56786103580665	-33508.65180181746	1.6734110738338697	1.6105299975815057	0.8035012367890997	0.4161744063872503	0.6394929040392066	0.2511725463446171	0.28266931438111587	0.2786309735412922	0.36297991949205155	0.16399415934854408	0.2249310167434039	0.24809490441599988	0.7656179108925665	1.0	-33508.65180181746	57.54405829900229
7500000	-33485.63822681912	32.36108095458271	-33517.99930777371	1.4714667561504928	2.747305627824547	0.5874777068481495	0.4283536508509222	0.6981287990021645	0.27679424650698475	0.2873473050710314	0.2782019082474005	0.37070645017604303	0.16017769046966038	0.22332228237592938	0.24579357697836662	0.7128757886585321	1.0	-33517.99930777371	55.45608166864074
7515000	-33477.27526010451	43.75591474582115	-33521.03117485033	1.2782135261791485	2.9255775305738734	0.5451644693371187	0.39574236780098004	0.6394388945027599	0.25135680634802016	0.32051513925265035	0.26774001008990467	0.37170872199565974	0.16017769046966038	0.2204549442612595	0.2476586432734198	0.8130342707881629	1.0	-33521.03117485033	66.86189617456446
7530000	-33504.22529174488	33.22939956389489	-33537.454691308776	1.5043843707316638	3.463456334974627	0.3821526804536357	0.42337170322985856	0.6756836382515884	0.24434073441201276	0.2894130276949282	0.24453901415297477	0.34449549401705154	0.16614049392729027	0.23095095492503914	0.25841305713061846	0.7927812125763289	1.0	-33537.454691308776	56.19983341710541
7545000	-33498.283836313276	32.84889503675079	-33531.13273135003	1.5949152197862888	2.062502967133276	0.6910273966082537	0.4238341575414976	0.6277855578081416	0.22049490360637983	0.2907804438771885	0.2323296146712129	0.3590208248314936	0.15542680050516555	0.22433825738453195	0.26121411727880833	0.797828426164969	1.0	-33531.13273135003	55.613059444517496
7560000	-33497.91328755339	34.64356472712958	-33532.55685228052	1.431860420362551	2.4763109223810975	0.6509954062910817	0.3872295375133514	0.627612989631124	0.26365653147683665	0.2958465803504762	0.25942336466023436	0.3662549987322718	0.15686367520998207	0.2261456407876727	0.25073568527007284	0.8130244881893117	1.0	-33532.55685228052	57.64694669824985
7575000	-33492.46560271247	30.377994755787725	-33522.84359746826	1.436225332887939	1.9342834161632605	0.6501113822500669	0.42792524115068065	0.7122117246649808	0.25758070375299286	0.2774273417000075	0.25744567841001265	0.3578368249525871	0.16573039715430413	0.21637130522330836	0.2600614726697998	0.8312356894194942	1.0	-33522.84359746826	53.54802836679327
7590000	-33482.57075906179	37.15717507741498	-33519.727934139206	1.3210370170031982	1.850130791380364	0.7613424328819491	0.42823095059834	0.6656106916750462	0.3001974633213005	0.3139405744369527	0.2863801027444534	0.35942384645339104	0.16573039715430413	0.22420437502134521	0.25064138137095904	0.8210748431515337	1.0	-33519.727934139206	60.61588571628513
7605000	-33488.310298089425	31.982078363782854	-33520.29237645321	1.4579219641499865	3.5636690589471054	0.3193140123270213	0.4217079629037758	0.6642660435484978	0.26081050678806167	0.2854569330920822	0.29704020819734267	0.3684149747048967	0.16428953801174445	0.21521324676983958	0.2520822405135187	0.7965753862343414	1.0	-33520.29237645321	55.17959549516947
7620000	-33497.628608842984	36.99536658865788	-33534.62397543164	1.5470130904677897	2.768552997402987	0.6078931205851473	0.4404375916425051	0.7081122475539564	0.2821951879009147	0.2887896380604438	0.3289936282969823	0.37080917829444915	0.16428953801174445	0.21521324676983958	0.2496880369239662	0.7941379622112624	1.0	-33534.62397543164	60.48270199273205
7635000	-33489.34750235041	35.24934461936693	-33524.59684696978	1.4661500047627996	1.7972653369680902	0.7818366501751192	0.38883419097482963	0.6570024309412953	0.26671355298072086	0.2963605479001015	0.2516613635672429	0.37080917829444915	0.16428953801174445	0.22665802165371368	0.2382432620400921	0.8051189452168134	1.0	-33524.59684696978	58.269273229412924
7650000	-33510.74321828225	34.28952495154208	-33545.032743233794	1.4834098731732517	2.9330833666089795	0.5836531758664308	0.3867571587495216	0.6187425920739436	0.25300955018316806	0.28045370751534665	0.2639678134484683	0.3475523702649006	0.16503861746107984	0.22902851929904758	0.25838049297497134	0.7736869984085365	1.0	-33545.032743233794	57.12348720536486
7665000	-33486.43325154966	40.0339943594104	-33526.467245909065	1.380936404962134	3.18715899483614	0.5103865648330228	0.3987874050509836	0.6534175212282022	0.2616651348682945	0.2524961308945983	0.3105443548966887	0.3446555270055089	0.17191967394350682	0.22969384951630714	0.2537309495346765	0.7736869984085365	1.0	-33526.467245909065	63.041090242307156
7680000	-33517.413760017866	32.65513320954979	-33550.06889322741	1.4046969461906376	3.6688096549560174	0.5252002614865976	0.4025103055285898	0.6019656783630767	0.2646389574975666	0.272786312617741	0.2492165029067883	0.35743660877788147	0.15654526608650504	0.2404995007106787	0.24551862442493422	0.8599570526982658	1.0	-33550.06889322741	55.634834598366254
7695000	-33487.5218955842	33.1956662109495	-33520.71756179515	1.4247250036192	1.9316579893354677	0.7611701633826308	0.4128931726467763	0.5958295288370435	0.24911442310017406	0.2821101971194524	0.24074999602524846	0.36071405980939164	0.15326781505499484	0.2404995007106787	0.24551862442493422	0.791944577107719	1.0	-33520.71756179515	55.99473095473839
7710000	-33485.929414912054	39.2876569799659	-33525.21707189202	1.3698236489450135	4.334955209310551	0.18517214998095666	0.3920476209194724	0.6573491776078149	0.2725579404215388	0.3150442546118021	0.2616705249429887	0.3591686298879246	0.16330470364881497	0.2267487061132688	0.25077796034999095	0.8194039638935129	1.0	-33525.21707189202	62.46399146377426
7725000	-33502.46213148923	33.69369126581941	-33536.15582275505	1.4188756007399865	3.1424753314566356	0.6208676893436417	0.4447204305497284	0.7390043728995589	0.28518202008615934	0.3199255045092908	0.28673428599118994	0.35998715313472207	0.15961233538881964	0.23044107437326414	0.2499594371031935	0.8317922615897186	1.0	-33536.15582275505	57.28391795102394
7740000	-33487.51709447353	40.53747746684303	-33528.054571940374	1.515606879542919	1.9588068967383125	0.76049900683749	0.3931951778494212	0.6725270436108245	0.28518202008615934	0.2659913553964704	0.2717036496229941	0.35998715313472207	0.16727908562519686	0.22277432413688691	0.2499594371031935	0.7455695901204694	1.0	-33528.054571940374	63.50680982427927
7755000	-33506.302124739275	36.68935347226582	-33542.991478211545	1.486063558870099	2.4969131478289643	0.6692598944986002	0.3992107023629802	0.6494391131472858	0.27051245418284603	0.3115380312901616	0.25647232222746735	0.3565545813653972	0.16727908562519686	0.22870463271255576	0.24746170029684952	0.7663357441322888	1.0	-33542.991478211545	59.727646430687805
