# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
6315000	-20457.692916342483	36.01165378947462	-20493.70457013196	1.4608191643743458	3.0623868056763333	0.6267113415106415	0.3342477847853223	0.6500494801120374	0.2653067045958662	0.20542427133555213	0.1201828157962562	0.360646952581659	0.21888933322381343	0.28585345270493906	0.13461026148958824	0.6905502571453762	1.0	-20493.70457013196	57.56512693615216
6330000	-20459.060965635952	31.675613237924473	-20490.736578873875	1.589045068891494	2.235202262403644	0.624581765519245	0.32497401585657065	0.6249319978022972	0.25347712324880983	0.2190628711501924	0.12144161786828975	0.35686229450329765	0.21888933322381343	0.2901428205842168	0.13410555168867186	0.6664623939921822	1.0	-20490.736578873875	53.142501883755294
6345000	-20466.02234836347	35.81047520083384	-20501.832823564302	1.2749821615214376	2.04453451052449	0.7697318116041882	0.3160112210961618	0.579024207420531	0.24015445515429637	0.19958592366871553	0.12011490085215226	0.35917870503928456	0.20348148747425596	0.2965412674074955	0.1407985400789637	0.6804714387646142	1.0	-20501.832823564302	57.04953930798869
6360000	-20463.98808621168	36.7417211280179	-20500.7298073397	1.5132283028479896	1.1530190095371682	0.8383460600003381	0.2696164784914973	0.4872391830094223	0.21383667673930803	0.20088213492668472	0.10162905837263789	0.37546458784551023	0.20081670257759082	0.30386791484113995	0.11985079473575866	0.7327824736999863	1.0	-20500.7298073397	57.49415002806348
6375000	-20446.510312305047	31.60952995451852	-20478.119842259566	1.509514366914129	1.7657946600180294	0.7516953810870772	0.28314422559097324	0.49023226161037187	0.22256835947878625	0.20197286188839406	0.10016808839368073	0.37546458784551023	0.20081670257759082	0.2918682195111445	0.1318504900657541	0.7077447730463637	1.0	-20478.119842259566	52.39595713457521
6390000	-20473.25146566528	31.883538630776826	-20505.135004296055	1.7714311664891393	2.353607570342144	0.7032321067095739	0.26124545815291	0.5277595979373134	0.26257146602596043	0.20161609591350754	0.1264093064627435	0.3741521894659571	0.20655659102394663	0.2945711610882761	0.12472005842181988	0.6258008442863332	1.0	-20505.135004296055	52.88234219279939
6405000	-20466.776119119826	29.373826510821566	-20496.14994563065	1.854983468424293	2.5887307387676333	0.6677522437993818	0.29208001651199933	0.5312392367491005	0.21657583333974423	0.21362568641325114	0.10170397986100845	0.36038589298400975	0.19563030529336967	0.3080771867890728	0.13590661493354747	0.6751317252695165	1.0	-20496.14994563065	50.24633998101108
6420000	-20459.13474327146	33.90621738882261	-20493.040960660284	1.450221920027345	2.170149451393775	0.7534990748921206	0.2695227537216305	0.4651682497173535	0.22890109442259796	0.1808805189137996	0.10127893705175008	0.36438752779194516	0.2120926552742473	0.30174611210541247	0.12177370482839477	0.6464831611573219	1.0	-20493.040960660284	54.40179509496441
6435000	-20472.189572141746	35.03314520107432	-20507.222717342822	1.3042311545287935	1.3823943541432522	0.7627552170063137	0.3235523218854777	0.5285883588876333	0.23786356722651492	0.1915791319722201	0.12567038354217586	0.36285431833553766	0.21357715297580884	0.2919955981830592	0.13157293050559396	0.6763472344278936	1.0	-20507.222717342822	56.192495900177065
6450000	-20451.077842705512	39.08773330889083	-20490.165576014402	1.4785985913335085	2.4052223130139736	0.680443264234123	0.27462311205492485	0.5255719087189317	0.23800968261072766	0.20045925644533114	0.10714731794619999	0.35899580041702683	0.2124057372399177	0.3018063298294481	0.12679213251360696	0.708426837649192	1.0	-20490.165576014402	60.03619291514987
6465000	-20480.314642954872	33.85405285339775	-20514.168695808272	1.7057155637844343	1.8192345680778468	0.7831779818924908	0.23929714861008056	0.5244272064595383	0.23378385708720736	0.17256589246818052	0.11038774113556518	0.3620253070219082	0.22740900348346152	0.2846255306335363	0.12594015886109364	0.6266657532179641	1.0	-20514.168695808272	54.36857808127043
6480000	-20475.92157756628	34.77895288935295	-20510.700530455633	1.5977321131463729	2.7853481245891127	0.6527914832548883	0.27038223902073294	0.5460334898764739	0.2356019842807465	0.2154479395232163	0.10782719544887187	0.37913899753998703	0.21007366572434014	0.2879815748420004	0.12280576189367205	0.7285937242513438	1.0	-20510.700530455633	55.8560228390446
6495000	-20450.45357015803	36.14836052478552	-20486.601930682817	1.4478700865936576	2.1520631236863	0.6898322682938718	0.28908032243799936	0.5633030418511782	0.2408812755310322	0.21709411741209308	0.13089307126561608	0.3648032188139028	0.22073931263129154	0.2879815748420004	0.12647589371280477	0.7059398273822733	1.0	-20486.601930682817	57.4914018731343
6510000	-20457.008003235744	36.335882118757645	-20493.3438853545	1.457595836938763	3.3822501948992025	0.4425062750455856	0.30418596025093303	0.5586209352582568	0.24698805027765558	0.18464033711700018	0.12517384006243393	0.3533908137756703	0.2145586191673435	0.29812510217624905	0.13392546488073667	0.6750382633127592	1.0	-20493.3438853545	57.48316429035093
6525000	-20474.358417747306	35.667501551799035	-20510.025919299103	1.6519960185638618	1.6095324636426882	0.7691912142639222	0.2929269073903623	0.596880686281171	0.24589951651113667	0.1843914418489904	0.14588683951877635	0.3553693490842929	0.21694063467981284	0.2960952037322894	0.1315948125036043	0.6508229110333784	1.0	-20510.025919299103	56.93617493583083
6540000	-20470.96846238376	28.896136192757567	-20499.864598576518	1.4532435870614038	2.4045959257155234	0.6439125827714206	0.30241343669435866	0.5831320970582253	0.2774377140039394	0.20255638103411153	0.11897567826577618	0.35371131346373297	0.21821265723872188	0.28577391338522773	0.14230211591231695	0.7821550810600072	1.0	-20499.864598576518	50.4483371293356
6555000	-20475.17794872954	34.90840870893274	-20510.08635743847	1.5207217967454443	2.4862088749630997	0.6516523130378881	0.31370537876933846	0.6319205840967849	0.27425189673570854	0.22563482923913605	0.11477676923270147	0.34904576570383256	0.22914030477123404	0.28074600275362516	0.14106792677130778	0.7158355654681681	1.0	-20510.08635743847	56.50166650515503
6570000	-20455.473806219856	33.70606661221726	-20489.179872832072	1.5507466126537048	0.9519579659550967	0.9043184238211713	0.27657402861341274	0.5660719454496651	0.25437229182968457	0.19821779316637222	0.10567643087344057	0.35761639974280346	0.21830874219054713	0.2923815801577907	0.13169327790885824	0.6991600828829564	1.0	-20489.179872832072	54.75607432194527
6585000	-20457.16564050323	32.15079733017507	-20489.316437833404	1.6145384070484432	0.9524821760848832	0.8933677321343815	0.2950995628135418	0.5176415720380146	0.22870657871214786	0.20859593921741376	0.11759828177485147	0.35792845126704187	0.21456254017965712	0.29678405926409696	0.13072494928920358	0.7733715745093988	1.0	-20489.316437833404	53.37393670332704
6600000	-20488.679592149634	34.96223698553629	-20523.64182913517	1.364124582105777	3.023496359661895	0.6517635640806348	0.2877130467955397	0.4758361949566137	0.20940745498728602	0.20284264578085756	0.07948438382113168	0.3734357426120371	0.19975681368074624	0.29608249441801265	0.13072494928920358	0.7574297888383605	1.0	-20523.64182913517	55.557818249552895
6615000	-20457.34216464087	37.49032343434298	-20494.832488075215	1.4915861887548962	1.8697607052614356	0.7800678582299566	0.28388172864902045	0.5694561250880725	0.20181695102804742	0.20993726809199184	0.09314430910219998	0.3580506604957137	0.21235944287045513	0.29225782076454665	0.13733207586928406	0.6961902353503161	1.0	-20494.832488075215	58.275176427547386
6630000	-20468.3315499157	36.95408263622357	-20505.285632551924	1.385964107507603	2.2440335474010706	0.6873656128755473	0.2570148325420186	0.48619384596846965	0.22645472625399518	0.19441521058895075	0.10808537588064945	0.36108781154349745	0.21235944287045513	0.29225782076454665	0.13429492482150035	0.7376791814876559	1.0	-20505.285632551924	57.75063166995893
6645000	-20463.131881030495	41.52357989957707	-20504.655460930073	1.3844984458310639	1.3198031621551045	0.8520171381793943	0.307864743838467	0.5906354173627498	0.28589537282769184	0.21057003180967696	0.11037557656647443	0.36108781154349745	0.21235944287045513	0.2966156614928955	0.1299370840931515	0.7016702402552457	1.0	-20504.655460930073	62.93974600860721
6660000	-20462.223283612977	36.19663665216941	-20498.419920265147	1.494597065390773	2.8414943112415454	0.5455069053435437	0.2884527038797973	0.5469620410415408	0.23881599144374757	0.21334456862408446	0.08928510665003142	0.36475452019182397	0.20206584913917658	0.299785787855349	0.13339384281365002	0.7622188998028488	1.0	-20498.419920265147	57.228432512666195
6675000	-20473.334906178156	32.22245031836161	-20505.557356496516	1.548048794792842	1.2303833236252593	0.8415676024715039	0.31949703415840414	0.5741719940277018	0.22317323304439976	0.20615842165927645	0.10778978457360071	0.34824623452739173	0.217292905443849	0.2964471822366924	0.13801367779206633	0.6890868396077495	1.0	-20505.557356496516	53.337265221986165
6690000	-20477.996424525696	36.02042556219345	-20514.01685008789	1.5335703638417075	1.8691285222704643	0.7686399634271134	0.2830540899110589	0.5452854913317412	0.24241252007444603	0.2051061635483407	0.09893745960812089	0.3522995215695173	0.21628314832719464	0.2934036523112212	0.13801367779206633	0.763555120553213	1.0	-20514.01685008789	57.10821529859483
6705000	-20483.664883894544	27.803071639778572	-20511.46795553432	1.8598939045377954	1.441880188451635	0.7660916093221092	0.28299290287052237	0.5597662186497321	0.21792818147723167	0.20381742681209478	0.1106466367871417	0.36910904607732065	0.21194695978727202	0.2816382177950863	0.1373057763403205	0.6418743945738791	1.0	-20511.46795553432	48.670626867970554
6720000	-20495.864549905862	30.509854618888603	-20526.37440452475	1.4734035179687073	3.4892319859613177	0.4758263567711069	0.2817041145350561	0.5650160453622486	0.20951909078726388	0.20821957202783414	0.11017110247845281	0.3626617760411672	0.21432344812102902	0.284682869800602	0.13833190603720125	0.7843115724153651	1.0	-20526.37440452475	51.64532666069018
6735000	-20472.53223649821	33.63194932234189	-20506.16418582055	1.514248632793379	2.3047386656298463	0.7307531243510106	0.30984455114941767	0.5715065666557452	0.24702459230321577	0.22194447498227834	0.1023720704113651	0.36129298306917645	0.2139113331857679	0.2970155923369837	0.1277800914080714	0.6711127586506309	1.0	-20506.16418582055	54.797141051984205
6750000	-20460.08233205354	23.291222293879542	-20483.373554347418	1.7281809523671163	1.6511725749071604	0.8056597327739984	0.3042784328614463	0.5762261875997647	0.2440251168895425	0.24151802240301223	0.09049813902061381	0.36354017877261696	0.20414976068078008	0.3010472010771974	0.131262859469405	0.7041241105358433	1.0	-20483.373554347418	44.46474273520766
6765000	-20458.55064929815	44.71306440573151	-20503.263713703884	1.4550010328658	1.7709646211694168	0.8110801553316243	0.27097081693035735	0.5122571945731114	0.2459049407138516	0.19156870348783778	0.11570860905826665	0.3627036029974203	0.21624993947642598	0.28978359805674814	0.131262859469405	0.7008942978391832	1.0	-20503.263713703884	65.6700208383389
6780000	-20465.28024937005	33.97051379489141	-20499.250763164942	1.583855494420933	2.068984984622424	0.6621906643747492	0.2715102950586751	0.5870054026306486	0.22786262404630828	0.21748874500677776	0.11926448653791276	0.36448591625612214	0.2097471109491842	0.2920038152257633	0.1337631575689298	0.7109460968203597	1.0	-20499.250763164942	55.160713542599474
6795000	-20474.65374090989	31.173701454382954	-20505.827442364272	1.638574165350386	1.7700130352334897	0.7196063144024898	0.3024725987557028	0.5940848863759836	0.2624833093633875	0.22754047922765538	0.11788512185230653	0.3646158279596862	0.2108388644942873	0.290088637107744	0.13445667043828188	0.6618679599528766	1.0	-20505.827442364272	52.553747320834404
6810000	-20466.306797659807	36.62099351185855	-20502.927791171664	1.623896868465863	1.7544236028617601	0.7945379990107118	0.2599495889652033	0.5529060795163748	0.24200767698241768	0.23404333239016872	0.10910176374741852	0.3675231045213581	0.2138054092046137	0.28421481583574576	0.13445667043828188	0.6816520860164684	1.0	-20502.927791171664	57.69590459750522
6825000	-20460.095208241786	38.494157908695826	-20498.58936615048	1.5770906210537996	1.1141247877475775	0.8776264487312125	0.2517638519643156	0.501268103312926	0.22312091049899566	0.1857602523339042	0.12292937810134576	0.3779189049447145	0.20815822655232394	0.2883025291720448	0.12562033933091615	0.6662235566545708	1.0	-20498.58936615048	59.222608920530625
6840000	-20443.426142129865	42.42931524056689	-20485.85545737043	1.6082567838251283	2.295679560538625	0.684939310686647	0.2664088865750588	0.5299879578782565	0.22393016163346965	0.20908461312017887	0.07976353997870253	0.35819633756918934	0.2156664429424191	0.2972759538284106	0.12886126565998027	0.6895602364090343	1.0	-20485.85545737043	63.01696919283156
6855000	-20460.88137121629	39.855968379633495	-20500.737339595922	1.3187657331568103	2.6980367210858507	0.5916340967825013	0.26200833446966676	0.4597319836598932	0.20529986955874838	0.16927819558679186	0.09175402118006351	0.367329803032331	0.20158635904719063	0.2989806022668929	0.1321032356535848	0.6642989177258382	1.0	-20500.737339595922	60.08346636012537
6870000	-20465.48554555804	33.0091809322163	-20498.494726490255	1.8342600980394046	1.6563962308660514	0.7567592586587033	0.25292244977814193	0.4506497819822712	0.19774035157444592	0.17786463195072078	0.07131616986791908	0.3666839978236991	0.19936404527274654	0.30184872124996887	0.1321032356535848	0.6562912044235447	1.0	-20498.494726490255	52.936850921865066
6885000	-20474.89832198486	42.21444704379279	-20517.112769028652	1.4469626162768316	1.5163663512628662	0.7975267642874138	0.24908407376326852	0.49129830532824603	0.20954858667740317	0.19233878749132588	0.10510552547406393	0.36551023030487667	0.20489224667282735	0.30184872124996887	0.12774880177232642	0.670251405695481	1.0	-20517.112769028652	62.74308256495571
6900000	-20461.030763905077	37.250300299911714	-20498.281064204988	1.4316613820729	2.3288438375560068	0.7493790460276281	0.28326111823193967	0.4870680200906604	0.24156154067225047	0.20274931380154	0.10420366522028973	0.36262268462242264	0.20798857201789828	0.30299920632057253	0.12638953703910583	0.6739285018497508	1.0	-20498.281064204988	58.08453269029303
6915000	-20469.52998974786	40.66803637917528	-20510.198026127036	1.3262010227474514	2.477804558249391	0.6247556214850931	0.3296754164910716	0.5884657506211859	0.26930434711090795	0.231982162860582	0.10015964606288222	0.3517651532929405	0.21213105818800274	0.29327418643717074	0.1428296020818854	0.6620716029581479	1.0	-20510.198026127036	62.01100592234311
6930000	-20457.315484128107	29.92811561341996	-20487.243599741527	1.547515674489927	1.5677469772107742	0.8107104650420478	0.32470480453291445	0.6179493802631393	0.20848155162053375	0.207681035653955	0.11954908250966428	0.3634270456632483	0.20747216474355795	0.28627118751130765	0.1428296020818854	0.6954655170988447	1.0	-20487.243599741527	51.18408492641568
6945000	-20468.04000362483	33.6879318438361	-20501.727935468665	1.461430312204223	1.7771560945638767	0.7404838123412537	0.3227306301282903	0.5397455269136764	0.2276386520679455	0.22146155436953815	0.11492092334019453	0.36707349304191467	0.20616072401552116	0.28627118751130765	0.1404945954312558	0.6822549267666942	1.0	-20501.727935468665	54.888904648288374
6960000	-20455.153809310337	38.81069681277636	-20493.964506123113	1.4377799197350818	1.8506096078386023	0.7231983205964193	0.29796475231960473	0.5443928773233921	0.23368235098637077	0.19510305824336366	0.12070990977494994	0.3631442814966588	0.2072018163586616	0.3080325138795674	0.12162138826511157	0.6506078704157571	1.0	-20493.964506123113	59.82816944318549
