# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
18570000	-59672.817920380374	234.40536364260353	-59907.22328402298	2.001467185396935	2.6036312699581834	0.7701661825759729	0.1686741955583755	0.4956192035115134	0.16349595140517392	0.161084367498474	0.085505681211233	0.421696378066326	0.18126520639335322	0.2118509819242113	0.18518743361611004	0.5887928085345212	1.0	-59907.22328402298	253.79126898790736
18585000	-59682.709612569015	227.8249631014491	-59910.53457567046	2.6785551331509523	3.0502669670962774	0.7061707349813688	0.16347994493777593	0.47022244921433154	0.15631809971574312	0.1475387087399135	0.08667124929953463	0.4276820217076302	0.17428250599581735	0.21029465747177847	0.18774081482477453	0.5754984792826658	1.0	-59910.53457567046	246.98761425188331
18600000	-59636.92972808171	249.37653834625516	-59886.306266427964	1.8362925815135362	3.1781430888943483	0.700778928173141	0.1820418930861111	0.4645164231315157	0.1492973633503494	0.15904011334427878	0.08117652775569355	0.42402829316911644	0.1695643346098564	0.21156246761413985	0.1948449046068879	0.5913128246388815	1.0	-59886.306266427964	268.6282943282074
18615000	-59652.04450218242	245.67739497476603	-59897.721897157186	2.1330673835760003	3.997898013924317	0.6954367880186111	0.17882102571986228	0.477992685618001	0.15750761947379288	0.17501792825367243	0.08405123344389732	0.42383309776280914	0.1727431726541624	0.20833582928544708	0.195087900297582	0.6398440225709247	1.0	-59897.721897157186	265.21434396338293
18630000	-59660.36580697106	234.86957855046543	-59895.235385521526	2.0744077035798743	4.705320325388337	0.587309825468063	0.17557322203714454	0.48377031075508714	0.1522507600801592	0.14635306631741052	0.10134624297213961	0.41957881814746084	0.1826573341378477	0.21242517420426058	0.1853386735104315	0.5799059585390156	1.0	-59895.235385521526	254.2545437264846
18645000	-59667.29114855136	239.60193886395507	-59906.893087415316	1.8174892964796665	4.309360666284634	0.575271409213148	0.18508218000388413	0.500901706030432	0.1437560249211308	0.17615454273723755	0.10430447822633483	0.42086105847378386	0.18185715939849412	0.20087921390498006	0.19640256822274266	0.6045888305839763	1.0	-59906.893087415316	259.27253492000267
18660000	-59666.65034130822	240.2728795348969	-59906.92322084311	1.9711966821549618	3.298373238931465	0.7085665751229937	0.15722837501753256	0.5215066281557468	0.16952169209614265	0.16002664737334413	0.09807002041361747	0.4150497945040316	0.18578729845312658	0.20824555449048493	0.19091735255235756	0.5808195147807597	1.0	-59906.92322084311	259.7847220116082
18675000	-59648.590333853856	242.56016677348217	-59891.15050062734	1.892870506935161	3.4598909351603844	0.7450992950051339	0.18905346841601237	0.49877601814427813	0.1555248385577213	0.1796745078717949	0.08937400769184467	0.4234161252642859	0.17779612817496013	0.20506795850625117	0.19371978805450346	0.5818034502104071	1.0	-59891.15050062734	262.1484363246796
18690000	-59659.0131273423	240.36238838593752	-59899.37551572824	2.0675958205622593	4.383472635758318	0.577861653615061	0.17687272241230984	0.49877601814427813	0.155636792589476	0.16739541900336533	0.0970638819214036	0.4175020584774119	0.17666548306741564	0.21072089647051956	0.19511156198465354	0.578787341981281	1.0	-59899.37551572824	259.8915377597375
18705000	-59684.101378099906	241.83405714106772	-59925.93543524097	2.1025883216792813	3.5625899192170305	0.6597811133927501	0.16588352790144298	0.48043645352722897	0.1604107046208205	0.1702207355593358	0.08942638345672284	0.4255299961069641	0.17666548306741564	0.2091965118029867	0.18860800902263417	0.6090188493636124	1.0	-59925.93543524097	261.2918697364637
18720000	-59642.61920959976	237.00274252691872	-59879.62195212668	2.161878791415332	4.029272558154424	0.6202645499693806	0.17599645619079615	0.4713592845542331	0.1627621809155144	0.16614168593870648	0.08843980271001614	0.42539564378703393	0.17536517105386476	0.21063117613646776	0.18860800902263417	0.5687726386103659	1.0	-59879.62195212668	256.39869092067136
18735000	-59669.94305946799	226.06204331764252	-59896.00510278563	2.330941210687493	3.4719411078503915	0.6493159858034188	0.16889487040588258	0.47757158505432884	0.16393192237265355	0.16901323573386184	0.09375569848717905	0.42984170494349244	0.17843547741495114	0.2078707047596515	0.1838521128819055	0.5747878149108893	1.0	-59896.00510278563	245.52240311328944
18750000	-59647.58412451388	247.70877880870253	-59895.29290332258	1.7108389414825649	4.287764266970063	0.6398729971849676	0.17960864285041364	0.5038728960284499	0.16919662856971668	0.16669870965407788	0.09746845568351772	0.4212446526428292	0.180122882684324	0.20853085917311734	0.19010160549973004	0.5926148677851584	1.0	-59895.29290332258	267.3710283330356
18765000	-59698.54525881658	230.46318194288867	-59929.00844075947	2.4655170743360673	2.9109311046473674	0.7569053389730575	0.1731810985514473	0.5228792304543439	0.16032568819036797	0.1666883289768948	0.09700644242029059	0.4262658299086107	0.178897646009498	0.21096401661852435	0.18387250746336745	0.5917992825168669	1.0	-59929.00844075947	250.06799387522955
18780000	-59651.4447836875	246.97009640761243	-59898.41488009511	1.9554056513177662	2.88141010974222	0.8055865597752697	0.1731810985514473	0.47820571633802156	0.16146759545302267	0.17648267668343318	0.09754186105007769	0.42080104569820914	0.178897646009498	0.21720874991762104	0.1830925583746723	0.5776199486833477	1.0	-59898.41488009511	266.5268325716904
18795000	-59680.76441771331	235.44189527889435	-59916.2063129922	2.2277518892594994	2.6195367451068314	0.7922646991464022	0.16847445739525682	0.46084818744228107	0.15939786890625804	0.15221585673236684	0.08284526315914627	0.42080104569820914	0.178897646009498	0.21720874991762104	0.1830925583746723	0.5850100360683391	1.0	-59916.2063129922	254.63874534725156
18810000	-59687.407860160856	229.39039891659587	-59916.798259077455	2.1505543213628506	4.114332840819786	0.5855130594722256	0.17417419452389996	0.46084818744228107	0.14726743154530628	0.15206119733626972	0.09685520919495766	0.4271579288156767	0.17242047063518331	0.21695662478995542	0.18346497575918505	0.5744429174674219	1.0	-59916.798259077455	248.67073457830503
18825000	-59693.37524843033	234.09308543546572	-59927.4683338658	2.090162002058169	2.5577620588934296	0.7783358683201099	0.16424444220614962	0.46084818744228107	0.15112652672970173	0.16381530723839294	0.0882685976817264	0.43408814152193664	0.1780792077252175	0.2024187558334647	0.18541389491938165	0.5889964083621317	1.0	-59927.4683338658	253.35358913683697
18840000	-59678.66965425854	240.1414029259521	-59918.811057184495	1.9148796895179354	2.705937681408479	0.7893890318819148	0.15961310361365588	0.4766186251331121	0.15112652672970173	0.15606455394196145	0.0808969752310577	0.4331869588228169	0.17689430988852023	0.20284736200365752	0.18707136928500584	0.5706054721451276	1.0	-59918.811057184495	259.23983661625493
18855000	-59660.29042627642	231.7715657127704	-59892.06199198919	2.2115383684894754	4.757783649782893	0.6488588214683213	0.17587352989427518	0.46421459044208196	0.1470949789438415	0.15502541794368152	0.10083363569988674	0.4331869588228169	0.17511794389190202	0.20462372800027573	0.18707136928500584	0.5754198759174571	1.0	-59892.06199198919	251.12647836683252
18870000	-59682.04385751002	235.18803352329942	-59917.23189103332	1.9498230847030258	3.5416219605573973	0.6675308486111701	0.1628441723272449	0.42348423044863703	0.14423631418229768	0.15496700477938907	0.07695708220637279	0.4389032658850572	0.16551521443179723	0.21210273269977928	0.1834787869833668	0.5823295872314201	1.0	-59917.23189103332	254.1146697175018
18885000	-59674.52504742991	237.46084051610626	-59911.985887946015	2.053148400545952	2.763134660680599	0.7805381476279175	0.17247965124071124	0.4359226838964589	0.1439185481874819	0.15496700477938907	0.08568157808926635	0.4361770416649222	0.16922308104564085	0.2115324627941402	0.1830674144952972	0.5777454841839256	1.0	-59911.985887946015	256.56277228803975
18900000	-59656.97743900615	235.5503809724363	-59892.52781997859	2.188707633614738	3.54988289753248	0.7129931230875571	0.16239911010944924	0.46827631650971535	0.15475251762678985	0.18070587258498538	0.08966986300897696	0.4334668233911782	0.16895909355930114	0.20704098009386207	0.19053310295565903	0.5795275811487702	1.0	-59892.52781997859	254.92949373189796
18915000	-59698.04240527365	235.28831491458976	-59933.33072018824	2.1269866173719	2.993488254562643	0.7088961441903475	0.16751272745704446	0.44405402169110014	0.15294828723064094	0.16100507240343848	0.08707512273336795	0.4386682439961774	0.1713249145455768	0.2080892494869503	0.18191759197129592	0.563660176188092	1.0	-59933.33072018824	254.46287933624671
18930000	-59672.10840527315	248.36608393702164	-59920.47448921017	1.6499370490988439	4.975268222351481	0.589407775543224	0.16751272745704446	0.4324329560707306	0.14381077769992764	0.15781351770700847	0.08861614007277976	0.4365288329815661	0.16723205138575095	0.21876179871338086	0.17747731691930246	0.593012215506501	1.0	-59920.47448921017	267.5116231253103
18945000	-59638.04138627569	245.1462892678323	-59883.18767554352	1.8986890895897164	4.200094152863585	0.6360769495952681	0.16483269157579866	0.41728708519007285	0.1494543577754049	0.13921360599330704	0.08413333217861038	0.4387742481270923	0.16723205138575095	0.2163988868621837	0.17759481362497345	0.5776380694492285	1.0	-59883.18767554352	264.0772368382048
18960000	-59663.715572595305	234.48338536772243	-59898.198957963024	2.390171070425976	1.6493286312468434	0.8753888542070182	0.16387377852041668	0.45773631827245725	0.1454180783899128	0.1629136791372976	0.09146827338186049	0.4367535405549413	0.1701872135684566	0.2085309921675843	0.1845282537090181	0.5794490613903729	1.0	-59898.198957963024	253.70768260051574
18975000	-59650.65198363549	242.22315971326367	-59892.875143348756	2.595659496991612	3.148184704057567	0.7687509496035865	0.15784394110238836	0.4169840305472771	0.13118468255086646	0.14818251404740343	0.08058401006868707	0.4367900674700113	0.16767769779722386	0.21104050793881704	0.1844917267939481	0.5519932955751063	1.0	-59892.875143348756	260.95347091240035
18990000	-59652.35178804043	245.41001197061408	-59897.761800011045	1.857708171705359	3.4543609098453567	0.6956060701023175	0.15968095566001778	0.4407018925955642	0.1460739359532221	0.16613170687206164	0.08497847254829308	0.43843074449663594	0.16828997070756044	0.2100763740081834	0.18320291078762052	0.5964294243860544	1.0	-59897.761800011045	264.5590290738149
19005000	-59623.86357925785	246.6449747586251	-59870.50855401647	2.197687201775326	3.8465150240541184	0.668564449129662	0.18138731053667442	0.44633447325141934	0.14713964321302994	0.14958945347502317	0.07800731515964421	0.4340415618462028	0.1684368972652653	0.21446555665861652	0.18305598422991565	0.5591413982215893	1.0	-59870.50855401647	265.678720329191
19020000	-59634.07950062393	240.81382156753375	-59874.89332219146	2.2120157233637427	2.5476956787799216	0.790909765898346	0.16425469982253793	0.4435038415669429	0.1487025951357122	0.14958945347502317	0.07275596737319538	0.4309175241997233	0.1700221871321757	0.2160043044381857	0.18305598422991565	0.5633126980900606	1.0	-59874.89332219146	259.6972173806336
19035000	-59672.59877128161	236.7415549085675	-59909.340326190184	1.9831774919403815	3.0748261426018018	0.7291983105614591	0.1633639377054489	0.4468066710525367	0.1533686449587576	0.15807197116151764	0.07900700082008315	0.4282257938134373	0.17138647749175423	0.21413294608007807	0.18625478261473075	0.5621659726404783	1.0	-59909.340326190184	255.7866096313108
19050000	-59640.79659714686	241.14234953352243	-59881.938946680384	1.8258676205577389	4.5752461624819425	0.5985640547846586	0.1709862087166591	0.47160377711951706	0.15441285761700027	0.16447433185377885	0.099985238545525	0.4288783718135196	0.17409602542149455	0.21348036807999576	0.18354523468499043	0.5868421229231557	1.0	-59881.938946680384	260.6041127953891
19065000	-59705.79899727539	230.09351297037085	-59935.892510245765	2.2356266250472823	4.062396484335691	0.5910249185649005	0.17899860032318637	0.4442943659159367	0.14733278907991415	0.15672960679980028	0.08182926016437662	0.4285323031131603	0.1726155664077206	0.2108856061883966	0.18796652429072283	0.5855843416269771	1.0	-59935.892510245765	249.2549561048607
19080000	-59678.6383964687	229.36872463028106	-59908.00712109898	2.018597323807697	2.093895651654083	0.8345432346934437	0.16881471730686898	0.46088337377323807	0.15428621196573908	0.16824914753211795	0.09234875906596918	0.4195030519310703	0.1736934902600108	0.21759555047267132	0.18920790733624798	0.5930228976658906	1.0	-59908.00712109898	248.75301046633064
19095000	-59656.70533438864	242.56403234170764	-59899.26936673035	2.156462909978136	4.568874565587107	0.6196183267510585	0.16278726678337985	0.44179487959054264	0.1567581008480766	0.1614098481656859	0.09164196252547366	0.43607385361540113	0.1698553521277472	0.21145428467792549	0.1826165095789266	0.5791490567802933	1.0	-59899.26936673035	261.8121586117477
19110000	-59688.92813554375	228.6222388836294	-59917.55037442738	2.1334323818810033	4.61248990328453	0.5727731058787443	0.15465923076952864	0.4266892482130424	0.14340231031502995	0.16929592888667588	0.08200051741226037	0.43633474911956127	0.1709980668987847	0.21087491005790635	0.1817922739237481	0.5841326124818013	1.0	-59917.55037442738	247.65065733172685
19125000	-59662.55636803373	235.93522087041094	-59898.49158890414	2.464924771208456	3.498997110841553	0.6670480924876969	0.16007709535929163	0.46466421673102626	0.15156579468436143	0.17284037423525053	0.09870275948749485	0.43640439912263485	0.1697069093167531	0.21121265823839092	0.18267603332222151	0.5741406591502629	1.0	-59898.49158890414	255.31104253489315
19140000	-59663.96682478653	241.047038635213	-59905.01386342174	1.9703309420800879	3.2553965258856623	0.7346998423735608	0.17823480117391224	0.47703924505151696	0.15082155028346259	0.1811338127432716	0.08135936373427322	0.4262199562181808	0.17109142501478133	0.2101495697499121	0.19253904901712612	0.5635050463984248	1.0	-59905.01386342174	260.3863603844155
19155000	-59666.44083979012	241.24715738472105	-59907.68799717484	2.3263067549934044	3.0612851052319323	0.7754492689387621	0.18178185161392654	0.5000432297693973	0.16513062165328235	0.1575871433594364	0.10021447249505894	0.42500040261540906	0.17789885793861332	0.2101495697499121	0.18695116969606584	0.5898787053479979	1.0	-59907.68799717484	260.85698213907153
19170000	-59664.383559275964	234.15808550634324	-59898.54164478231	2.1440811192787	3.952077541007767	0.6794996411296239	0.17320552581900572	0.5057862691677381	0.15371906396203114	0.1575500836094864	0.10024166257782807	0.42308794843072967	0.17981131212329274	0.20810313219168508	0.18899760725429288	0.5967633920553295	1.0	-59898.54164478231	253.67690828999915
19185000	-59675.49239886123	231.50706836606648	-59906.999467227295	2.1287614383860145	3.852301909557086	0.733501243739559	0.1783214488810917	0.5164199668976585	0.15887209550117565	0.1705964951350646	0.10134846180412198	0.4143462882330923	0.18674524118242633	0.20686869604493624	0.19203977453954552	0.5967633920553295	1.0	-59906.999467227295	251.193620048654
19200000	-59673.276369433785	241.60214769110613	-59914.87851712489	2.0252158388716786	2.990671731529962	0.7976143905155149	0.17026765768005744	0.5161945011520961	0.18128721357306812	0.17166893673182784	0.09035096762419263	0.42164217655362524	0.18264923876666292	0.2036688101401667	0.19203977453954552	0.5921970287532236	1.0	-59914.87851712489	261.2578963675657
