# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:23 PDT 2016 [seed=1477408161256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
10380000	-59651.53180906431	134.575907612654	-59786.10771667697	3.0939985453472656	1.0728207506869547	0.9412509652797633	0.31010935059751726	0.6833716648082957	0.3132942101502357	0.2516802251351844	0.20914101038359142	0.31842764027062825	0.20217634630265874	0.2888538026715169	0.19054221075519445	0.8268782379900191	1.0	-59786.10771667697	157.27305638964404
10395000	-59652.17179875633	138.14267241221194	-59790.314471168545	2.4599372117354874	1.4019920654310678	0.9354075696883195	0.2989351747152572	0.6489475392510526	0.30444501641952276	0.2587387484143329	0.20693634016217338	0.3273153726678587	0.2056144107477906	0.28029892655307836	0.1867712900312706	0.8085156443568995	1.0	-59790.314471168545	160.70488118656442
10410000	-59647.78415725672	136.1207720036506	-59783.90492926037	2.8747406466236636	0.49440599329575385	0.9693972543181986	0.31740723751702593	0.6883231168126388	0.3332054854527582	0.26880446449714407	0.1963040264506614	0.3220669647433115	0.20455625212670162	0.2878326551263929	0.18554412800359227	0.7853604645363267	1.0	-59783.90492926037	158.82813113519822
10425000	-59663.27966129708	131.0563274830207	-59794.3359887801	2.808068587296907	1.2081618003528478	0.9096403303848921	0.34019518921540576	0.6991986403462128	0.2718245324315927	0.27894936234819356	0.20087622316441567	0.31375139034186117	0.20630987505218876	0.2836503874418049	0.19628834716414345	0.8291823264888795	1.0	-59794.3359887801	153.793890784523
10440000	-59639.149872183814	138.60976468505027	-59777.75963686886	2.132325771756215	1.2587195486422689	0.9347626652122266	0.35563217754178317	0.6807757582120825	0.2896297204633325	0.25981366521366384	0.21582418099194073	0.31761433951003554	0.20623548637730396	0.2829316586713497	0.19321851544130908	0.8865315206006538	1.0	-59777.75963686886	161.54175077205298
10455000	-59653.96362994116	133.5764381095802	-59787.54006805074	2.4303088979225143	0.3205140453188551	0.9826891554812439	0.3469182086395942	0.7202494030009389	0.29742937611154724	0.2829832355715599	0.22153002820747156	0.3208395302059753	0.2061094585729322	0.28595031295512335	0.18710069826596742	0.8562130329723633	1.0	-59787.54006805074	156.61372181560907
10470000	-59645.29412458302	140.7031519825529	-59785.99727656558	2.749866041456708	1.5586661508738737	0.9031317809443412	0.32790058766555136	0.7202494030009389	0.33501484125761904	0.26712280243025777	0.19745817194522172	0.30514912355719154	0.21377672152030203	0.28595031295512335	0.1951238419673813	0.8156781027597233	1.0	-59785.99727656558	163.5526428548701
10485000	-59631.91731059906	132.69169235908657	-59764.60900295815	2.5225284476921184	1.4868760349269439	0.9281260508552042	0.34019815692805716	0.7227021639201044	0.34324326749137973	0.24521870324747144	0.21851981790352287	0.31363839119671	0.21304034152206308	0.28728322554318625	0.18603804173803884	0.8530006214504904	1.0	-59764.60900295815	155.69417952188186
10500000	-59624.873733846965	138.1274488896946	-59763.00118273666	2.165501122995893	1.1214373387173033	0.9464785214719886	0.3386838447382696	0.7097726507001689	0.334947578602879	0.2645008540680393	0.20311664435573723	0.3124024607139361	0.2146149478306229	0.28728322554318625	0.18569936591225286	0.8242189892413331	1.0	-59763.00118273666	161.02897090852017
10515000	-59630.6558481063	136.92904957164706	-59767.584897677945	2.418430868894629	1.2184784184736266	0.9230171697646838	0.3188132094121646	0.681488450900211	0.32877526775570337	0.26078764826405676	0.19137120098111096	0.3150350208061057	0.21198238773845335	0.28575573716604835	0.18722685428939073	0.8205653862747465	1.0	-59767.584897677945	159.63394141271834
10530000	-59634.53611462698	137.2788624295947	-59771.81497705657	2.5627349485987536	1.8284342396096227	0.8797706674635809	0.344153420914058	0.7143324042925376	0.32521485486692386	0.27119849605355495	0.19955252974189538	0.3133080371623618	0.21009772240699578	0.28575573716604835	0.1908385032645922	0.822911748495512	1.0	-59771.81497705657	160.1781128273239
10545000	-59633.18144376391	137.40485295553677	-59770.58629671945	2.44708986585101	1.476232686166519	0.913741206188877	0.344153420914058	0.7263439744398643	0.31195903458685476	0.28093201865058004	0.2338219718063015	0.32300611194735745	0.20602286563873928	0.27832030550078624	0.1926507169131151	0.8231410920612701	1.0	-59770.58629671945	160.46860239712672
10560000	-59635.1377800635	144.17921631696623	-59779.31699638047	2.4299257286142426	1.4012292682441054	0.907200575848434	0.3474302999950722	0.7083232448218486	0.32427950661233007	0.26573610397631425	0.24627486789223824	0.3208801319948024	0.20834928142055187	0.2849837014162657	0.18578688516837796	0.8483056527918417	1.0	-59779.31699638047	167.31207751334796
10575000	-59633.94516596381	134.6547206851454	-59768.59988664895	2.631366290517341	1.5415726968429357	0.8812942740834556	0.3532113925845932	0.7365200809541829	0.31430125785636354	0.28668611791318904	0.21200046046944085	0.3173447101995343	0.20793798059122648	0.2856256932743295	0.18909161593490778	0.8176360472850308	1.0	-59768.59988664895	157.67869404340823
10590000	-59639.16278645645	137.77466979913657	-59776.93745625559	2.3187077255810373	0.8401451938769233	0.9476332481501004	0.326568286297825	0.6838215849181495	0.3395204652072834	0.2676875528824054	0.2004588788626756	0.3153293433056401	0.2089536752217136	0.29017868172550204	0.1855382997471423	0.8592520241576684	1.0	-59776.93745625559	160.68601372272033
10605000	-59637.93849796972	138.8189686319103	-59776.75746660163	2.3399513448603395	1.8088179470769115	0.8725812611842245	0.29723689885502685	0.6801724312657571	0.3246301779961644	0.29667093071851464	0.2354867900584991	0.32547087115355394	0.21043570255643698	0.2802720546204707	0.1838213716695364	0.8365455624859897	1.0	-59776.75746660163	161.8002599534467
10620000	-59625.25193730415	133.89912896078079	-59759.15106626493	2.6313288731562365	1.0800426372217444	0.9238505593956813	0.3093285718683026	0.6609376368693012	0.32358583817611236	0.2447942576760761	0.216889839636672	0.31853201680093857	0.21065361736318178	0.28493691164443263	0.18587745419144505	0.817301735047888	1.0	-59759.15106626493	156.58184835608787
10635000	-59646.11581153418	135.1171016542593	-59781.23291318844	2.675549492708991	0.9149171678964463	0.9391341663163543	0.31585951545317353	0.6668665378761932	0.3036246755981183	0.2552725607106546	0.18779885211486408	0.3214326097801673	0.20826783539135335	0.28442210063703227	0.18587745419144505	0.8519785400429379	1.0	-59781.23291318844	157.73711190321865
10650000	-59625.34135156701	135.62788235535817	-59760.96923392237	2.4595753902116524	1.8972443844446572	0.9153775044871083	0.32287910719143426	0.6418067743775617	0.2874544410768065	0.2424246213890262	0.20047219572168987	0.3230187469580358	0.1986100235892638	0.2902336959245122	0.18813753352818624	0.8381284629063965	1.0	-59760.96923392237	158.1634892246123
10665000	-59640.65249460087	132.42164470000395	-59773.07413930088	2.651300608427605	2.4661569294832444	0.8334640891926728	0.31942693221774454	0.6731702936114358	0.2832591920906822	0.2529842794914208	0.21346459184518823	0.31997564034127735	0.20582531239023585	0.2860615137402986	0.18813753352818624	0.8356784182063601	1.0	-59773.07413930088	155.07681708169503
10680000	-59631.48140029243	130.50821209085294	-59761.98961238329	2.3385849263879703	2.128892316360099	0.8385460010581478	0.3448182033283504	0.7120821388001001	0.3365584098355789	0.26408001738284953	0.21247462854420224	0.32109146043045894	0.21311455219319303	0.2794085291453374	0.18638545823100852	0.848213690800753	1.0	-59761.98961238329	153.52548125285887
10695000	-59643.37994270426	136.62231763487998	-59780.00226033914	2.260237309900293	1.2952918155337627	0.9172272994482854	0.35666926818847433	0.745112264825395	0.320596824946802	0.2636265282785672	0.2204321843925465	0.3178179309661613	0.21196759089197506	0.27745001219857246	0.1927644659432891	0.829007275449453	1.0	-59780.00226033914	159.66547973865346
10710000	-59640.10306006529	131.47629804914123	-59771.57935811443	2.9684567126382975	0.9512363508831172	0.9454749592983606	0.33666328231199094	0.7429060185219426	0.320596824946802	0.30973784434955487	0.2289872775784563	0.3206652590155076	0.204931597841194	0.2795374462173048	0.1948656969259916	0.8099404493344429	1.0	-59771.57935811443	154.6163314992561
10725000	-59643.84258153147	126.72260562884404	-59770.56518716031	2.3792048725454533	2.3232019133429693	0.8641824550925528	0.36140411792319854	0.7149539944213211	0.34696269898068643	0.27655438402968524	0.22743949707928762	0.3206652590155076	0.20920301718847206	0.285426311004657	0.18470541279136138	0.8519016871808742	1.0	-59770.56518716031	149.9387209128193
10740000	-59663.56680647247	131.59307805210327	-59795.15988452457	2.7616206765620834	1.1111028800253384	0.9362189223112883	0.31916244964171353	0.7154093713410815	0.3150882607395968	0.2781625810594226	0.23141614623739953	0.3244372017086412	0.214768831503116	0.2723309233019898	0.18846304348625098	0.8155061060562779	1.0	-59795.15988452457	154.54252375216478
10755000	-59656.067943207796	131.1378506226333	-59787.20579383043	2.97338830864318	1.741501363870118	0.903596370124132	0.34123361872863905	0.7307744429260872	0.3305252489417392	0.28027391626640064	0.21784455322389334	0.3155703397173889	0.20733242756094364	0.2841039561455455	0.19299327657611998	0.798154139423957	1.0	-59787.20579383043	154.13488487823838
10770000	-59631.57476639074	136.47753287072103	-59768.05229926146	2.3934906214068463	0.5164196159574197	0.9583409870929219	0.3127077427626649	0.7095246992137527	0.31590551696608116	0.27207589620959255	0.21399688829445568	0.3195441026335374	0.21309780227494374	0.27576549430324737	0.19159260078826953	0.8930008689782974	1.0	-59768.05229926146	159.45860232991137
10785000	-59658.97982983602	136.9481318455541	-59795.92796168157	2.2858343373235885	1.3412686369289557	0.9196145622026524	0.3333375089032579	0.6847987833096613	0.33437704030666726	0.25347504203283866	0.21399688829445568	0.31942656573670364	0.21430586384883413	0.2765946275759498	0.18967294283851047	0.821620811659403	1.0	-59795.92796168157	159.8009601949531
10800000	-59639.14747243068	135.28624448100368	-59774.433716911684	2.3283485580169345	0.9943791136042438	0.9429854956015821	0.3415577227815458	0.7523988007213821	0.3240148921857899	0.2720693354584955	0.22320750115251303	0.3137932911907799	0.2095953594481799	0.2835466770236572	0.19306467233738103	0.826167383142498	1.0	-59774.433716911684	158.34406936095286
10815000	-59648.44159322603	134.8975575167909	-59783.339150742824	2.503864205574359	1.7824582302700878	0.8784708771821844	0.3371284224597098	0.6936007394190596	0.3278064296961599	0.28098552229307483	0.20837777770411664	0.31978960082228647	0.2059400128874729	0.2849283973332462	0.18934198895699245	0.8253128536201856	1.0	-59783.339150742824	157.83675096961971
10830000	-59652.59239006863	132.5976380613616	-59785.19002813	2.8106204070431917	1.5369818488431213	0.8956930619242376	0.32877711658854875	0.6887867619203215	0.32923950985585704	0.25855655148705825	0.21265178882964664	0.3195859510010889	0.20667361343951282	0.28206916339715327	0.19167127216224306	0.8608997340772742	1.0	-59785.19002813	155.51921407242347
10845000	-59632.223742882976	138.46263502414718	-59770.68637790712	2.3354091627479536	1.6385422536052765	0.8886069511234613	0.32000588625839993	0.6771649271712054	0.30677355685454505	0.25487309816633325	0.19476507142592783	0.3130556721170629	0.21056856827794182	0.28756873712474784	0.18880702248024545	0.8390700667830638	1.0	-59770.68637790712	161.12859327510452
10860000	-59626.861053203116	138.8932080841594	-59765.75426128728	3.00392116276958	1.2584305693140563	0.9177873902304908	0.3257161415600404	0.7067336564191953	0.3281178199217629	0.2626954905485138	0.20344080098195655	0.31659200682022004	0.21056856827794182	0.28668355575697024	0.18615586914486595	0.7961286995019601	1.0	-59765.75426128728	161.6705418458657
10875000	-59643.32187511204	138.157026735604	-59781.478901847644	2.6735522814216943	1.5905551046714321	0.898129600235269	0.31915526759552676	0.7322973604525546	0.31348339350078924	0.270320960648146	0.2096213813460544	0.3188602852328237	0.2097162009486928	0.28106172630848164	0.19036178750999982	0.8454516272118097	1.0	-59781.478901847644	161.0602408383332
10890000	-59653.5454201804	131.22049177397196	-59784.765911954375	3.00459301307429	1.2132404507600618	0.9204669841325875	0.29399548248144747	0.6727810184965546	0.3087708346642151	0.2586300531984094	0.2096213813460544	0.3179577546747382	0.2097162009486928	0.2819642568665672	0.19036178750999982	0.8187359815863068	1.0	-59784.765911954375	153.84821594064914
10905000	-59633.759369567255	135.27602079581413	-59769.03539036307	2.663059865735694	1.822885161571319	0.8943388459802063	0.3133836921166408	0.6918963202719427	0.3283110468503716	0.2836390096754209	0.21227240382815762	0.3204353220441297	0.2096750474702386	0.28136145713520305	0.1885281733504266	0.8497002186279722	1.0	-59769.03539036307	158.21849567580517
10920000	-59636.91382024415	139.05548505005783	-59775.96930529421	2.1402567764008604	1.0413369959888428	0.9187110349336771	0.3026746285448399	0.6321988448615692	0.30448753812568874	0.2539688435913031	0.2070566333451969	0.32201898726315814	0.20448267729526495	0.28839682238256414	0.18510151305901068	0.8481069295937271	1.0	-59775.96930529421	161.66592961086974
10935000	-59645.30696509733	132.75060978587265	-59778.0575748832	2.278144806416644	2.2319872317310323	0.8339827320081364	0.3318703306058437	0.6451382779915105	0.3093640135681154	0.25660316309020575	0.20266576275581008	0.3152647497465089	0.2051899927444605	0.287534243512663	0.19201101399636547	0.8329972673147943	1.0	-59778.0575748832	155.4459776150977
10950000	-59654.25856085944	132.2424429015654	-59786.501003761005	2.9281670927708934	1.0828705879275824	0.9177212548357085	0.3110409131725885	0.6890179169622117	0.30538799281190815	0.250862185425598	0.22662852246754636	0.31835051868925585	0.20611606992643403	0.28736769311294413	0.1881657182713639	0.8327709805690281	1.0	-59786.501003761005	155.01220927557057
10965000	-59621.31393169035	142.93462800977983	-59764.24855970013	2.389789142177708	0.9102161756583907	0.9402495911694008	0.33423380497131167	0.6698778617109634	0.3265307452287521	0.25385271076424726	0.21592631320343253	0.31223641927609574	0.20666423013847418	0.2959207928804251	0.18517855770500286	0.8479868167705917	1.0	-59764.24855970013	165.80798435551023
10980000	-59625.98283213329	141.93654342779652	-59767.91937556108	2.483376645903413	1.3013702261202156	0.9237022402764554	0.3074273611444165	0.7012126427588916	0.32654669076040976	0.26494137104943805	0.2204723301067591	0.3217487308516899	0.20990244711840503	0.2805874143094968	0.1877614077204062	0.8275374613100457	1.0	-59767.91937556108	164.79391663948567
10995000	-59641.299932491966	136.72258255818397	-59778.02251505015	2.6891316557015874	0.9578806258986811	0.9313321674008689	0.3201908128904448	0.6752897169728519	0.3148039788645772	0.2753853300387332	0.21192008295932846	0.32179924315258057	0.20708378239741826	0.28323044908424444	0.1878865253657547	0.8531441564086839	1.0	-59778.02251505015	159.5973758694343
11010000	-59650.53159567815	131.95080346030306	-59782.482399138455	2.5281553500669833	1.0021208482877075	0.947048530456154	0.3200896093520324	0.6837669560805772	0.31852640252390374	0.2580032996378077	0.2117519232570424	0.3228700257624293	0.2045643440560952	0.2840457661884994	0.18851986399297405	0.8416637999819521	1.0	-59782.482399138455	154.76169260966785
