# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228247]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
11430000	-73801.64363421916	181.53534512579387	-73983.17897934496	2.2455127792497187	2.3644319013526833	0.7492026538504877	0.22448427918472033	0.5316589143059224	0.20926127515776155	0.21118749696998648	0.10990276907106941	0.39975336421752966	0.19433251679820343	0.21554460553392024	0.19036951345034792	0.6425309393361069	1.0	-73983.17897934496	202.1165610108648
11445000	-73813.26256767134	182.04651253470345	-73995.30908020603	2.2452777731794042	2.184199526136846	0.7868013938006072	0.21718724513094972	0.5316589143059224	0.19744314114886272	0.20363860016758334	0.1186968771335397	0.4041780908650187	0.1825593413874469	0.21326388765520113	0.19999868009233457	0.6358040356665096	1.0	-73995.30908020603	202.56441636432118
11460000	-73794.32239333425	183.17866626940273	-73977.50105960366	1.852029748111348	3.9657326664316144	0.5869780406766638	0.21611075585273815	0.5065865128852614	0.2000675093271002	0.20957685674312254	0.11047038629445437	0.4000909971336572	0.18443717321561576	0.22151779937148547	0.1939540302792429	0.624738436353991	1.0	-73977.50105960366	203.59411543733347
11475000	-73802.84946445649	179.3451107784036	-73982.1945752349	2.0181632275616677	2.414021246159586	0.7692877230783792	0.2171763999776455	0.505775916587326	0.19829280975381341	0.21478209103230406	0.11584960944690366	0.4006039458714123	0.1908151166557324	0.21723461686039341	0.19134632061246323	0.6276151078657258	1.0	-73982.1945752349	199.83042224768738
11490000	-73820.11578329533	175.38692248904465	-73995.50270578438	2.1287238078059585	3.2138004380355265	0.6313781809573796	0.2147500333432694	0.4818847892973505	0.2014609092680479	0.19855211123722485	0.11584960944690366	0.4024994836473826	0.1923230319682403	0.21383116377191516	0.19134632061246323	0.6478114409072827	1.0	-73995.50270578438	195.79365485248533
11505000	-73831.711656061	177.1945378594979	-74008.9061939205	2.076719980096673	3.110786468462746	0.6614517223446537	0.21324505743606917	0.5005016000301307	0.20131472665165773	0.22328127149582458	0.1147467948544544	0.4024994836473826	0.1923230319682403	0.21383116377191516	0.19134632061246323	0.6637800893621486	1.0	-74008.9061939205	197.76740061824069
11520000	-73800.28256331178	193.35469713576956	-73993.63726044755	1.8002468629625785	2.7009394483716176	0.7553692309496758	0.22155166264822704	0.48175375170985846	0.20523224705451165	0.1943870797239191	0.10575496375489782	0.4024994836473826	0.1889417061197218	0.21721248962043366	0.19134632061246323	0.6165544601101001	1.0	-73993.63726044755	213.63877364946535
11535000	-73803.10993900457	182.99328366574758	-73986.10322267032	1.9591425887595417	3.6491335467115955	0.565665875167854	0.20087932815244203	0.4690686719600583	0.18755262254009875	0.19163911358833036	0.10996349840201308	0.40876858187538834	0.18475033643305105	0.21664500571786477	0.18983607597369717	0.5980645815168615	1.0	-73986.10322267032	203.05562176595717
11550000	-73810.92268640203	176.0168360644801	-73986.9395224665	1.9927835304645163	4.210490489887183	0.45347610399642113	0.2108697325074276	0.477669686730625	0.1881026975024803	0.20888308441381104	0.11506903830082783	0.40649578531065245	0.185313475086964	0.22016608892758244	0.18802465067480245	0.6259613570959491	1.0	-73986.9395224665	196.32980738337852
11565000	-73831.74414565045	184.99856961301182	-74016.74271526346	1.974061217787784	3.0256687467792474	0.7040259141067023	0.20745652440382842	0.4578310453758693	0.1893441197846554	0.19822136532359755	0.11277078029139478	0.40412064684967314	0.18834221880542787	0.21806221340324175	0.18947492094165855	0.6277187069716008	1.0	-74016.74271526346	205.19406150900582
11580000	-73809.13168484047	186.27441072135326	-73995.40609556182	1.7098851889738087	3.4857087982779933	0.6580410414344342	0.2080881042597539	0.4540704977346507	0.18976907468347498	0.19629156942327394	0.0970661827932226	0.41083614251667955	0.17953318182412506	0.21864116839420697	0.19098950726498964	0.6147802723276532	1.0	-73995.40609556182	206.28760199003727
11595000	-73805.37707260862	186.2768476185378	-73991.65392022717	1.942273047092358	4.152566209793554	0.580237519950779	0.20987809917719633	0.49738481544478125	0.19323313173204426	0.20478140415448645	0.10207411697088224	0.40740043654773117	0.18622197861729808	0.21486855001653615	0.19150903481843579	0.6366554612253975	1.0	-73991.65392022717	206.5377238326888
11610000	-73820.00794284826	184.22859384642672	-74004.23653669469	1.7021928579057561	2.707243711060649	0.6600687342800245	0.2086621891106273	0.48104869092097047	0.1909610908798332	0.1949291270069325	0.12725320825952502	0.41436611957783404	0.19095265735525133	0.21179418892008114	0.18288703414683471	0.6277738076462619	1.0	-74004.23653669469	204.58620603944522
11625000	-73824.3320689702	189.97656100160216	-74014.3086299718	1.6171929822680102	4.708727000715468	0.4918025503233326	0.20413388358263937	0.5009658391189967	0.2013071474417128	0.2146430955392305	0.12814640883778408	0.4089830214612392	0.18980851116089825	0.21312250954590298	0.1880859578319608	0.6300312719402148	1.0	-74014.3086299718	210.50831632344935
11640000	-73820.3704170289	179.76927486723355	-74000.13969189613	1.9332538241014203	2.371745381009078	0.7369486072437001	0.21416096786000852	0.5009658391189967	0.20846194556846467	0.21288209474931458	0.10669280087502306	0.3972482432203686	0.18560620322551633	0.22189853535379395	0.1952470182003223	0.6272585014912858	1.0	-74000.13969189613	200.1917290583153
11655000	-73824.87326242922	188.5088096712933	-74013.3820721005	2.0433925717441683	3.443464161878084	0.5973364480416833	0.21367776755173046	0.5056339624372301	0.20024535010388622	0.21308655008524066	0.11014306759688886	0.3993966463621256	0.18716598783312666	0.22111177794747836	0.19232558785727058	0.6101644134100604	1.0	-74013.3820721005	208.8964146699537
11670000	-73799.00549609179	184.38008543647888	-73983.38558152827	2.193348027840853	2.425116673772577	0.7320140722468209	0.2257115554481444	0.49707434056569133	0.18825731993039044	0.2066145506609088	0.09793769585783278	0.40399970924400125	0.1817279919189891	0.21781405539302928	0.19645824344398155	0.6196565337232152	1.0	-73983.38558152827	204.6206887210446
11685000	-73832.22665572591	183.53729234382706	-74015.76394806974	2.0108937697467333	3.204067451918618	0.6524151446325258	0.22084727437478505	0.5319663149793965	0.19401308561363628	0.1968296114613932	0.1201074129912874	0.40456422246207074	0.18670142843692208	0.2140373023939835	0.19469704670702487	0.621282948310456	1.0	-74015.76394806974	204.00434360136103
11700000	-73820.40982440165	184.69136045510632	-74005.10118485676	2.08899204867772	2.4868699767143734	0.7684860806582473	0.2317388209952903	0.522578211973121	0.20324811850448904	0.2106349805716837	0.12337732585458874	0.40456422246207074	0.1863598382671723	0.21437889256373327	0.19469704670702487	0.6408345759437686	1.0	-74005.10118485676	205.363676584099
11715000	-73783.60526032506	182.7860580549644	-73966.39131838002	2.0049056232572697	2.123262897192392	0.847476302910378	0.20870812170717393	0.5066003519534139	0.19844435222459766	0.19748803419632657	0.11369611570460418	0.3987324099194404	0.19269119358898437	0.21514152786207977	0.1934348686294966	0.6061622561915686	1.0	-73966.39131838002	203.0926429526775
11730000	-73810.92238873501	182.2275916976006	-73993.14998043262	1.93425251738231	2.2099357330345613	0.7930842670030499	0.20352032343918225	0.5019907062831652	0.19720324665447939	0.18873658987934328	0.11207319348491226	0.40529614125231855	0.19087340078056844	0.21357855646967633	0.19025190149743781	0.6025273515242846	1.0	-73993.14998043262	202.42972216447345
11745000	-73805.20702496055	187.25212026986276	-73992.45914523042	1.9249577207675992	1.3940202002101052	0.8705437033919889	0.21582330489172652	0.5037287272333199	0.20456627202840083	0.2052245731735334	0.11152731038223243	0.4016941678455789	0.18637906117836517	0.224035037383278	0.1878917335927791	0.6143288809201581	1.0	-73992.45914523042	207.65029501791153
11760000	-73782.9874781914	188.3857723363952	-73971.37325052779	2.175783351031647	2.5443420646046344	0.7770107727143047	0.21012331659285147	0.4749292995137299	0.19971064404999278	0.21738148575606192	0.10567597443801222	0.4078402728561524	0.18687447939225835	0.2164105671607624	0.18887468059082801	0.6303790842735243	1.0	-73971.37325052779	208.71347983211174
11775000	-73808.00787651326	180.8189975204593	-73988.82687403372	2.0805010191596143	3.6350898883075264	0.6349869195321833	0.22333085925564916	0.5086111994991636	0.19795765456750752	0.19727887520194315	0.10838404758545929	0.40448392834360586	0.1877176700845685	0.21680902291349097	0.19098937865833582	0.6017750599968521	1.0	-73988.82687403372	201.13706977430527
11790000	-73815.90561627469	180.0792854933506	-73995.98490176804	2.195775368005795	3.014361744175672	0.6703012630672256	0.20783760356577374	0.4626711952719542	0.18041573441819184	0.19156737580331007	0.10740332405055339	0.39878516744226866	0.18392324662321324	0.22413669329826036	0.19315489263625882	0.6215919502225109	1.0	-73995.98490176804	200.14779049109356
11805000	-73806.66516945322	190.22842360767027	-73996.89359306089	1.7825678697918064	4.187696042357291	0.5262816994904193	0.2140136955582917	0.47272102252072784	0.1873418884866831	0.2087771868110015	0.12094968113522458	0.4133978337422824	0.17780773465696723	0.21363223966210393	0.19516219193864748	0.6215919502225109	1.0	-73996.89359306089	210.5804088505071
11820000	-73817.49686609198	172.2542730024436	-73989.75113909443	2.439558070618037	2.9676449580603865	0.718433922236632	0.22041511475015965	0.5111815392109806	0.1855310511244714	0.21442348428339678	0.10954933302690964	0.3985035274198384	0.1920958205948301	0.21514640362010748	0.19425424836522506	0.6127644468731505	1.0	-73989.75113909443	192.61479147499423
11835000	-73817.00768349924	180.02751794674657	-73997.03520144598	1.8614991404831553	3.7852325591298617	0.6354917924633503	0.2112170626432736	0.4854946227100075	0.20109258014682718	0.1911325868099911	0.12331335651128676	0.39828182774415083	0.1920958205948301	0.2155057985689938	0.19411655309202633	0.6131885587094731	1.0	-73997.03520144598	200.3775259365781
11850000	-73799.38471452065	186.23333927167198	-73985.61805379232	1.7288007697082406	1.9544571977288836	0.8336723775681459	0.21351031188870284	0.5156432321238115	0.1981754814035885	0.2168840349876081	0.11412188198394595	0.40512743845777976	0.18975544735371258	0.213637285416747	0.19147982877176173	0.6401631832031474	1.0	-73985.61805379232	206.74049614990363
11865000	-73825.10550941626	180.23713590146846	-74005.34264531772	2.345325750851169	3.2930485262367304	0.661100709055705	0.21074467479539355	0.5129803309572316	0.19187616454128412	0.1932564323214975	0.1195230787438679	0.40512743845777976	0.19241547757263866	0.21097725519782093	0.19147982877176173	0.6198055472000911	1.0	-74005.34264531772	200.58707574224022
11880000	-73829.89147070493	173.73785556257448	-74003.6293262675	1.950090594071588	4.41742755218603	0.51406731164304	0.2150134424338432	0.4993445520001145	0.18248448967614697	0.19666743984505108	0.11598548433386405	0.40973227789172084	0.1859677597177206	0.21121934769865974	0.19308061469189988	0.6089965600864382	1.0	-74003.6293262675	193.99883057839037
11895000	-73826.20177994132	180.9935582098155	-74007.19533815113	1.8788963577866906	3.362887987937292	0.6996951696781885	0.21087486173136907	0.4818038136244009	0.1895088358688626	0.20347396872369275	0.10298892060648414	0.40110624206872286	0.1884131150680159	0.2186193798369088	0.19186126302635348	0.6424286970949529	1.0	-74007.19533815113	201.22305798407888
11910000	-73802.13354366829	183.84387127825465	-73985.97741494654	1.6483507306306755	3.314114850346594	0.6589027270515374	0.20357539549326323	0.4821464247440855	0.19352211502878972	0.20201511516738588	0.10950824558735373	0.40534335655154924	0.18623254092791844	0.21656283949417987	0.19186126302635348	0.615508234568037	1.0	-73985.97741494654	204.058315029971
11925000	-73814.08585885103	178.2994532825398	-73992.38531213357	1.69758882475312	3.692139411775249	0.5575902155857101	0.2094522954982274	0.488038797770407	0.18985908901361828	0.20104130594077813	0.11082229541555613	0.40534335655154924	0.18679035629091073	0.21521723117429445	0.1926490559832466	0.6591852677449941	1.0	-73992.38531213357	198.62896447016115
11940000	-73820.3660191874	179.31416732359497	-73999.68018651099	2.2643008316799507	2.0926697523260285	0.8336936871656929	0.20472872592574445	0.5310437886847617	0.20179443462904523	0.22397630012505498	0.10850861964661995	0.40954090850881936	0.18679035629091073	0.21101967921702433	0.1926490559832466	0.6325823960147331	1.0	-73999.68018651099	199.79446765840947
11955000	-73814.21168726771	173.81138911198337	-73988.0230763797	2.181163353550504	2.8278447233367285	0.697063518470206	0.2207389827810521	0.5167510737540002	0.18921916397863353	0.21661384359791142	0.11328403277818111	0.4059883000790106	0.18573468119313832	0.2079679620933715	0.2003090566344806	0.6214029720838864	1.0	-73988.0230763797	194.26234805041045
11970000	-73822.34125709548	178.3539395984578	-74000.69519669394	2.265517875542494	3.2374696034156316	0.6522469535303707	0.21358773696835126	0.49621906446024444	0.19781240444336454	0.20220655673887064	0.09510424843140833	0.3985576873797139	0.18951693631196048	0.21485944165580928	0.19706593465251732	0.6417569752189614	1.0	-74000.69519669394	198.58229124883962
11985000	-73796.61023108204	192.90864301065912	-73989.5188740927	1.7947340702404775	3.135757258112224	0.7003899970043911	0.21040900335091164	0.5273248241617756	0.21071420566090288	0.23100601154485156	0.113791772040442	0.40366064301118526	0.1921172505670977	0.2133183263135443	0.19090378010817374	0.629405457381612	1.0	-73989.5188740927	213.5200299642577
12000000	-73805.28793276877	178.77913756559596	-73984.06707033436	1.9826871807498732	2.8291268092687716	0.6996368118859776	0.20676188495283976	0.5197174308738887	0.199800422622732	0.225494624400254	0.122129721634628	0.40892542539547183	0.18629267766159785	0.20965161815839764	0.1951302787845337	0.6243475899513738	1.0	-73984.06707033436	199.3421521735544
12015000	-73796.52973863305	180.6687738958172	-73977.19851252886	2.2731754032258755	2.0142572896032003	0.8167033721828667	0.2167983624164088	0.5191748742259373	0.19356181062536804	0.21704862393968086	0.1271147566414688	0.40919904476703234	0.18662064475882892	0.21035063318178712	0.19382967729235265	0.6266577272099956	1.0	-73977.19851252886	201.2520570022896
12030000	-73780.1727509946	187.1199893669093	-73967.29274036152	1.8337605111305764	3.66725904983258	0.6619479786523002	0.2074495289565346	0.5154214689993157	0.20659936061051357	0.21913363479988734	0.11503405083288747	0.4018072905751954	0.18838556180664204	0.21349302768796	0.19631411993020362	0.6425836359200556	1.0	-73967.29274036152	207.6616759129315
12045000	-73795.48933133663	186.90973966231644	-73982.39907099894	1.8388563198804844	2.424839155708863	0.7497733968981075	0.22241562261653916	0.514216154525079	0.19079253266384116	0.217695707528356	0.1258051754675982	0.4018072905751954	0.18756792467924752	0.21349302768796	0.19713175705759814	0.6181184361066353	1.0	-73982.39907099894	207.47039892159006
12060000	-73822.28983609511	174.81959837478428	-73997.1094344699	1.8711661495569147	3.4988793049436433	0.5862723771916717	0.2230558956180187	0.540130677916476	0.19279281959860142	0.22597149261543575	0.11213105144835483	0.3990068493787445	0.18579184634200574	0.21133370622525072	0.2038675980540001	0.6082607696911428	1.0	-73997.1094344699	195.34704236180158
