# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228547]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
5565000	-73569.09654082234	51.87827046221768	-73620.97481128456	5.316678468259947	0.440371680629886	0.9440207818704994	0.3404711648570075	0.7350950957290283	0.3528252697748829	0.2987179922357605	0.2584586870505914	0.30270910147955693	0.22253413788723342	0.28845376984088933	0.1863029907923208	0.8474624447818593	1.0	-73620.97481128456	75.27064989039337
5580000	-73560.1066143593	48.591426434362916	-73608.69804079366	5.590587616515183	1.175220985661501	0.8465326430253562	0.3426314454292595	0.7237281066181882	0.38269998804306826	0.3147964420052794	0.28489004887153196	0.30270910147955693	0.22343416204409494	0.2902848628268135	0.1835718736495351	0.863488750496044	1.0	-73608.69804079366	72.23346691070765
5595000	-73556.6007779846	52.26416577259995	-73608.8649437572	4.062346190374039	1.4451278490750925	0.8725012620763745	0.36688031023876794	0.7026450683271115	0.3509205115848096	0.30981611906351536	0.2520284523671721	0.30047657608223277	0.219529957186721	0.29418906768418746	0.18580439904685928	0.8626640135542666	1.0	-73608.8649437572	75.72190075497706
5610000	-73560.51555712744	51.11562095439437	-73611.63117808184	4.587685770224176	0.787794641549979	0.9010907563369741	0.34083868018010427	0.6454010714625875	0.3308762309366005	0.2786337370304733	0.22222713557382068	0.3033373793707577	0.21687575931948413	0.29925487377448645	0.18053198753527214	0.8370919396526671	1.0	-73611.63117808184	74.08176537310149
5625000	-73576.52897550084	46.76714234525089	-73623.2961178461	4.546098681331578	1.3233522932367023	0.8193945154374719	0.31930808307385644	0.652148933287062	0.33026221502845343	0.31114515745367294	0.23077347957344738	0.30674976384275304	0.21383074792583764	0.2963147349079188	0.1831047533234909	0.8370919396526671	1.0	-73623.2961178461	69.82233476215993
5640000	-73549.85955591295	54.513449358904985	-73604.37300527185	5.280423950772674	0.5827534755389698	0.9339672441479875	0.35225337880580015	0.688836994339809	0.35951684663315825	0.2995141573717249	0.23566810455183942	0.3065052724810056	0.21383074792583764	0.29655922626966624	0.1831047533234909	0.8565516914858432	1.0	-73604.37300527185	77.82459766199113
5655000	-73560.65377778586	58.68831954132656	-73619.34209732719	3.79070968625077	1.12988223727655	0.879981695927512	0.35017448443836724	0.7108310904881777	0.36837962470424807	0.3149198400690969	0.2472722201303823	0.306476556132692	0.21284144726364843	0.29179341093119127	0.18888858567246877	0.859277565313989	1.0	-73619.34209732719	82.15008012641832
5670000	-73552.13057975826	53.59677091319377	-73605.72735067146	4.717285975533739	0.799357585854844	0.9089273835161779	0.35177426565513253	0.6930206338306979	0.3455236431226822	0.3149198400690969	0.2521763877889293	0.3041363409396077	0.21777695692881213	0.2939396354473894	0.18414706668419129	0.8233049289520079	1.0	-73605.72735067146	76.92209114033403
5685000	-73549.8161592234	51.147069805471006	-73600.96322902887	5.048038219833133	0.6094062396468839	0.955595519187257	0.3508632280413901	0.6643081468502189	0.3309038641967245	0.32543685895057295	0.23041576672732583	0.30707345909243583	0.2106747481130523	0.2966744083123881	0.18557738448212416	0.8554370657634197	1.0	-73600.96322902887	74.3942847615963
5700000	-73551.59410523859	54.227781160596436	-73605.8218863992	4.348610670735902	1.0871003105577965	0.9072277640004248	0.3455155805041922	0.670773054278518	0.35896819838594113	0.32614755898001574	0.2468821701770692	0.3066531723236334	0.21613817308918337	0.2939193326693379	0.18328932191784575	0.8697177243414086	1.0	-73605.8218863992	77.6474622758059
5715000	-73548.12677478175	53.019049023380276	-73601.14582380513	5.9469520682583665	0.23080702081872617	0.9761635046767115	0.3438127718912258	0.7010767103036694	0.3320678851959896	0.3184183815827492	0.24017930335965063	0.30474045152930834	0.2175367882491692	0.2953297939478033	0.1823929662737196	0.898963582295408	1.0	-73601.14582380513	76.40878380838107
5730000	-73559.56417916797	51.86259403173272	-73611.4267731997	4.911405457900534	1.4904421639245993	0.8515067050102677	0.3530719485170976	0.6970941142708478	0.361556876289727	0.3252646928885981	0.24823647671833218	0.30937602499773165	0.2110148087350783	0.2958288530723776	0.1837803131948128	0.8536706452612527	1.0	-73611.4267731997	75.31912450225515
5745000	-73562.31970641477	55.57769325342834	-73617.8973996682	4.28890648831621	0.9750681927111862	0.8920620418688514	0.3543526413266587	0.6979828008587304	0.33810183702177743	0.3187318744723323	0.24823647671833218	0.30375292436631374	0.21850100111116705	0.29179412353028444	0.18595195099223508	0.8411237397382458	1.0	-73617.8973996682	78.92796043211301
5760000	-73556.09787870655	52.87672800600578	-73608.97460671257	3.27402314975757	1.6892254124470834	0.8008251317992322	0.35940965563849386	0.7439028583208162	0.377395145469205	0.32320006893148384	0.25742075995197816	0.30375292436631374	0.22245644130449138	0.2866373929520205	0.18715324137717465	0.861149222841665	1.0	-73608.97460671257	76.50132158021819
5775000	-73556.03778430838	56.1533399845909	-73612.19112429298	4.548604793981423	0.9979121206641014	0.8893951018805615	0.352796351149428	0.7035272582092507	0.38089515000165	0.3153179093928993	0.2572277884641432	0.3062792456832011	0.21959629738284991	0.29598407745530086	0.1781403794786484	0.8521337953666459	1.0	-73612.19112429298	79.6707098869991
5790000	-73551.67940416138	49.43693884523061	-73601.11634300661	4.973978981055179	0.5450057653871401	0.9423482492664412	0.32081545576638737	0.6629635407623373	0.3835884616360995	0.32477787039184464	0.24102708408698484	0.30920939495749483	0.218929115631869	0.293721109931988	0.1781403794786484	0.8327237143344571	1.0	-73601.11634300661	72.73614242661839
5805000	-73555.10775538954	55.314990446141515	-73610.42274583569	3.7939049684711392	0.775404596398577	0.9362598727896122	0.3518601010560551	0.7024067677582951	0.3512855290220489	0.3117185561049882	0.2530982133756253	0.30166437395428686	0.21899708637219384	0.293721109931988	0.1856174297415315	0.8219880206923024	1.0	-73610.42274583569	78.66098623645294
5820000	-73545.67184729161	55.241467346668614	-73600.91331463828	5.436112681359868	0.2102887597557836	0.9768230764454061	0.34121566219974847	0.6657631901499814	0.3656348692360776	0.28986935436238714	0.23871230523616546	0.30077907732253667	0.2198770788103991	0.29620262108226547	0.18314122278479897	0.8259559773082091	1.0	-73600.91331463828	78.4236357257632
5835000	-73562.32657039016	53.76040996289359	-73616.08698035305	4.580129813112997	1.4718467112322668	0.8670195596570314	0.33980650470875284	0.6778454169011666	0.32602610820374284	0.3277779223448566	0.24378660329169588	0.3102622956870991	0.21517403903901963	0.2933349670962426	0.1812286981776389	0.8595659281410318	1.0	-73616.08698035305	77.05157167638805
5850000	-73557.84847517608	56.91899481984135	-73614.76746999593	4.136904919963663	1.267342049044937	0.85149922586661	0.33372035438627684	0.7070457908428079	0.3603084949048516	0.35127111222157587	0.24767002886613854	0.30504700913379046	0.21639530441111315	0.2931234291671465	0.1854342572879501	0.8278992707814304	1.0	-73614.76746999593	80.35249730616756
5865000	-73575.0545978277	50.42337589457789	-73625.47797372227	5.095073397830184	0.9505652564419189	0.8807129363092482	0.34358389358453295	0.7070457908428079	0.36618353098531076	0.31591957351449246	0.2346177222605822	0.30175996943966743	0.22250670110705437	0.28735717531894467	0.18837615413433376	0.8219656000025584	1.0	-73625.47797372227	73.73258142198246
5880000	-73548.11933880349	56.74356883923903	-73604.86290764273	3.9313869655509723	0.7595774454138629	0.9318800378573754	0.3423498003363188	0.6894053914653947	0.37352735917700247	0.3051062297832222	0.2415385530535917	0.3055069192627059	0.21985006283930497	0.29502864589394306	0.17961437200404623	0.8693732286219789	1.0	-73604.86290764273	80.1329038242481
5895000	-73550.64786831869	52.44900332498543	-73603.09687164368	4.8578439726068945	1.1146913669862186	0.8659088375377725	0.3693090368301326	0.6802270033936845	0.3670469741663334	0.3106481812004053	0.25247738134540354	0.31021549982483226	0.21234032472560838	0.29782980344551324	0.17961437200404623	0.8720007476911847	1.0	-73603.09687164368	75.9486609154376
5910000	-73560.17956335603	54.41526383934349	-73614.59482719537	4.436173676856946	0.9573442756351157	0.9044717127517546	0.3416445847908951	0.6390142279756574	0.3279190748347848	0.2925641324493307	0.22942732630106213	0.31021549982483226	0.21234032472560838	0.29522748283255323	0.18221669261700624	0.8310373487786311	1.0	-73614.59482719537	77.43178313184218
5925000	-73565.24836759466	54.28321599250272	-73619.53158358716	4.334588928239085	1.1436535824026892	0.8890465814729887	0.32572761235442116	0.6399978570742602	0.34717934849848314	0.30418971324382815	0.2532939715558717	0.3077760017650982	0.21376335268798394	0.2962439529299118	0.18221669261700624	0.8879638298627162	1.0	-73619.53158358716	77.55891458618164
5940000	-73554.83757942595	52.56581992094643	-73607.40339934689	5.061343735951445	0.7392353849217758	0.9238147083984102	0.34623407595325806	0.674603640171525	0.3385224949686526	0.2862613980607548	0.25203258966738695	0.3121150592463932	0.218014365125362	0.2896272498689443	0.18024332575930072	0.8482109782637879	1.0	-73607.40339934689	75.78459743266768
5955000	-73557.53998388162	49.072728130316655	-73606.61271201193	5.080176758181673	0.3375830442209283	0.9666634622250709	0.3292225883270821	0.6233996053291561	0.3490138044347983	0.2982172803701239	0.22395333301001769	0.30495605887022215	0.21675798874845403	0.30202802661166983	0.1762579257696542	0.8451773431271404	1.0	-73606.61271201193	72.11341251441416
5970000	-73548.79321220599	53.87237432797157	-73602.66558653396	5.226362569404755	0.21327289770174482	0.9793280245730103	0.3202202704689959	0.6233996053291561	0.3339298530195245	0.2909573709136826	0.2313044374112821	0.30647976740050853	0.21792618751615883	0.29922976611704194	0.17636427896629095	0.8304050116544749	1.0	-73602.66558653396	76.82007321298225
5985000	-73543.43119095071	53.198358859168486	-73596.62954980988	5.2336145925198885	0.7053180671048234	0.9281808583698024	0.3381094749726387	0.643958377283961	0.35137842074879894	0.2924707910851629	0.2511095045001433	0.30647976740050853	0.21375715970576303	0.3027919391069709	0.17697113378675783	0.8400706423747463	1.0	-73596.62954980988	76.38591066263677
6000000	-73562.28644731957	51.123865928903015	-73613.41031324847	4.127530121073287	1.0409320674228366	0.8822566037366522	0.33943705294253573	0.6888242702192433	0.3636252368495142	0.30916774508843237	0.22935794459574377	0.3082379856662114	0.21562157416427252	0.296108364997338	0.1800320751721783	0.8582640697959831	1.0	-73613.41031324847	74.41782243913059
6015000	-73571.78034924925	53.17821025939847	-73624.95855950865	4.8540470354862455	1.036425636853265	0.8879617976557189	0.34143184356681294	0.6980375566954783	0.36442446358550973	0.331966353061785	0.2403312497324979	0.30430076793142197	0.21393107997845093	0.29605472818091444	0.18571342390921292	0.8368577272838741	1.0	-73624.95855950865	76.56573580596162
6030000	-73538.0986617356	51.66241024789679	-73589.76107198349	5.692168730713661	0.5258619683606163	0.9476600117764411	0.35061125764461565	0.6681897124594288	0.3420911025395298	0.29609356771018014	0.2326006444287672	0.30837154410294276	0.21336877610243787	0.29605472818091444	0.18220495161370517	0.8157814645486428	1.0	-73589.76107198349	74.78452219642953
6045000	-73551.592069214	52.089093099447865	-73603.68116231346	5.2326479756890985	0.6393144625442686	0.9361062505944215	0.3484072391915162	0.6543729395949193	0.3257975122368083	0.2984075057403883	0.2244553746012907	0.30793178068206983	0.21336877610243787	0.29857873103167376	0.18012071218381878	0.8520149372934647	1.0	-73603.68116231346	75.18187805674609
6060000	-73534.35228039073	55.17404009641592	-73589.52632048714	5.169195749031902	0.8296590051402692	0.902041893799932	0.3328852139010741	0.6751382218860491	0.3541578076817898	0.32386761212669024	0.2276157669058231	0.3076472287645091	0.21317791103815478	0.2943022383332902	0.18487262186404618	0.8524894838481514	1.0	-73589.52632048714	78.42969795447173
6075000	-73535.79963152637	56.39359276419175	-73592.19322429056	5.148787003636026	0.6866814406553925	0.942842483065527	0.3338673813628131	0.6636474527973109	0.36081472827149663	0.3025934401057103	0.24705726186698346	0.3079495533190525	0.21842465142662018	0.29263323312959216	0.18099256212473547	0.8506865845004393	1.0	-73592.19322429056	79.66314823095388
6090000	-73533.23783605183	57.397389387230874	-73590.63522543907	4.847937583280886	1.238682937475552	0.8830872236225975	0.3338451551449653	0.6499345704227675	0.345520373726875	0.3042455410225171	0.24783327113344858	0.3130366472369238	0.2166226393630325	0.2921281401847711	0.17821257321527284	0.8506865845004393	1.0	-73590.63522543907	80.61207635888674
6105000	-73549.40853938881	51.79948907236527	-73601.20802846117	3.7442244623263425	1.4998166770321344	0.8387377473328685	0.3404189352317675	0.7031491978948179	0.3441519090411138	0.31672045487796224	0.2497980523529133	0.3101139414711805	0.2168991779852769	0.2905993191745445	0.18238756136899842	0.8714792590494541	1.0	-73601.20802846117	75.19558086829565
6120000	-73538.83177256006	51.919240881628454	-73590.7510134417	5.489192981202403	0.5121828097466192	0.9302517063220906	0.3440060704194335	0.7080324309569872	0.3708813663121961	0.304940336730372	0.232405728424043	0.3040188832281512	0.21881654971037762	0.2878807732073538	0.18928379385411775	0.869046043823127	1.0	-73590.7510134417	75.29384893549424
6135000	-73557.89764311958	53.22578986580797	-73611.12343298539	5.200310053170158	0.6258614752213475	0.9286698511741345	0.35134511522938655	0.6827092813015062	0.32223844655711437	0.28973539154946315	0.24445627431284966	0.30901388073791597	0.21561077903440565	0.2946672311003931	0.18070810912728563	0.8837816166127368	1.0	-73611.12343298539	76.47548411448086
6150000	-73539.34281705465	53.344026887035	-73592.68684394169	3.8829610318553893	0.41368447814983933	0.9570328727027565	0.33210832760522124	0.673041987775725	0.3578410794878871	0.31220408815519685	0.24196301443246168	0.31108019060357245	0.21561077903440565	0.293419689149741	0.17988934121228126	0.8675796499808296	1.0	-73592.68684394169	76.65820017036718
6165000	-73552.22488543137	47.95684647457271	-73600.18173190593	4.486832977009798	1.2525336454593687	0.8313610788501833	0.3488231065223234	0.7224929999735485	0.3695975747023085	0.2962826327606056	0.2498016321565679	0.30207241789929434	0.22229181093877864	0.28847913606577535	0.18715663509615205	0.8406167346722729	1.0	-73600.18173190593	71.34688042985076
6180000	-73555.56667779168	55.17742743473486	-73610.74410522642	3.597378005623696	1.5247615011077826	0.8400835837544529	0.34668595387666723	0.7269483127346095	0.3767844683228922	0.32554684977180975	0.25758599084601475	0.3052260895509158	0.21565451773365535	0.289866785206784	0.1892526075086453	0.8877763257283973	1.0	-73610.74410522642	78.80314580401094
6195000	-73546.6586656972	59.303022613188716	-73605.9616883104	4.038855334164679	1.131345357994018	0.9019297763435821	0.3544070909938801	0.687322277176505	0.35655980738474324	0.3293180525931638	0.2641813260443089	0.30675333907911584	0.21431713695422516	0.29519689422541284	0.18373262974124663	0.874553349740901	1.0	-73605.9616883104	82.85032306282471
6210000	-73553.19834475376	57.436902155209154	-73610.63524690898	4.513513989670921	0.6337825993640548	0.9257928158532832	0.34260653572750116	0.6521384541925546	0.3511875346160251	0.33181241168169934	0.24325471451462044	0.30675333907911584	0.2160013386351111	0.2947594849313249	0.1824858373544486	0.8433260213118646	1.0	-73610.63524690898	80.74868445528314
6225000	-73558.40926087063	55.1934106065176	-73613.60267147714	3.5937417560012737	0.7323745830378509	0.93404834043239	0.34804876321465583	0.6819607672586464	0.3531205980641059	0.29336014449905284	0.22396167174343828	0.29898897269315183	0.22024269037562838	0.29674102989372275	0.18402730703749748	0.8628327531910815	1.0	-73613.60267147714	78.40781390614656
