# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228633]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
13275000	-35105.137374050224	-14.475766626551229	-35090.66160742367	4.2220270466011325	1.640538149003074	0.5295850705055114	0.42234043362678	0.9090471930200441	0.29385509600771553	0.5275250416092222	0.1516735826605933	0.3970903555926995	0.18964481807830927	0.18505385561335264	0.2282109707156379	0.6650764631296502	1.0	-35090.66160742367	8.841679848404093
13290000	-35113.067545021615	-12.729080825655537	-35100.33846419596	3.4925556114125227	1.6245408546238835	0.6098013847127552	0.4748866508923253	0.9102229794053122	0.2904311958162807	0.4586034520430502	0.1369753679771726	0.401723323075199	0.1893051216736808	0.18330258025757123	0.2256689749935483	0.6690623189325341	1.0	-35100.33846419596	10.464598461614962
13305000	-35088.79494073153	-12.442045999310738	-35076.35289473222	4.449484614113882	2.062756299906293	0.6688496624130581	0.4542739702608633	0.9082861269130118	0.28826576366637585	0.4598434375623157	0.16651496372025257	0.40470513539881486	0.1893051216736808	0.18631833111937202	0.21967141180813157	0.6958813801611241	1.0	-35076.35289473222	10.94276954903543
13320000	-35086.78274846227	-12.860726611234139	-35073.92202185103	4.019456998097485	2.1346604743496362	0.45131434629521056	0.4667050755047042	0.9148151415357678	0.2741761631430954	0.4886802360002674	0.13542264508753973	0.40769282744378976	0.17637497066156	0.19310613224395712	0.22282606965069235	0.6395837478756209	1.0	-35073.92202185103	10.257704760659887
13335000	-35110.16106981371	-22.236385057740844	-35087.92468475597	4.501918053416374	1.4390535084855713	0.6419720865597354	0.47290250072781953	0.938536821740077	0.32537484064919964	0.5222666537708903	0.156929484583483	0.39894627123231524	0.19310746674600748	0.18512019237098412	0.22282606965069235	0.6559146039630507	1.0	-35087.92468475597	1.3298145346750991
13350000	-35098.03352740546	-19.81093553767701	-35078.22259186778	4.735414414283075	1.4142558446173885	0.6406451322755339	0.5110493505608029	1.0559544384394588	0.3159131901597625	0.46335090105611226	0.1580102548270647	0.3865032947691742	0.19310746674600748	0.1805717274171305	0.23981751106768698	0.692279158250388	1.0	-35078.22259186778	3.8814078192971104
13365000	-35109.67422796064	-16.069518887474516	-35093.604709073166	3.9676574962891618	2.183888210417833	0.5145231643540478	0.5189009301160044	1.0378263754991974	0.31919662297485213	0.54338922406293	0.17462157229033332	0.3865032947691742	0.19310746674600748	0.17905962194158084	0.24132961654323665	0.6578008633022456	1.0	-35093.604709073166	7.8179338852684666
13380000	-35095.250375057796	-11.969997893823528	-35083.280377163974	4.281758612577101	1.4012252610394182	0.6870829399217345	0.5066445262980497	1.0378263754991974	0.3192245038405811	0.43162107229193597	0.17927001833229533	0.4022621990608114	0.18908958357310468	0.18089131057600974	0.22775690679007338	0.6944201486594783	1.0	-35083.280377163974	11.762327862813077
13395000	-35107.191817000086	-14.393158113340863	-35092.79865888674	3.965659136671931	2.4003463069324504	0.4153151431652701	0.4300573263324579	1.030808722532418	0.33147333205477386	0.5483858959677206	0.16161698277285136	0.4022621990608114	0.18908958357310468	0.17977079452941755	0.22887742283666557	0.7106838679020363	1.0	-35092.79865888674	9.377428373495906
13410000	-35091.23014603463	-7.232438825574651	-35083.997707209055	3.073292366059475	2.448975521558834	0.3384606861904283	0.4465631712852561	0.9769587820405434	0.3017716448826134	0.5445576910702553	0.1521449578744154	0.39807866935636227	0.1857288618557543	0.18347019153602392	0.2327222772518587	0.6994310599805275	1.0	-35083.997707209055	16.341893697811805
13425000	-35091.65646373644	-11.836505732947431	-35079.81995800349	4.356382893110112	1.9462366428553466	0.4436159496776103	0.49109086026656307	0.9769632501194535	0.31164694939187104	0.5005104507650834	0.14480314338938047	0.3918719469925525	0.18992543288482713	0.1888464157101022	0.2293562044125174	0.6641014483355479	1.0	-35079.81995800349	11.661246011746178
13440000	-35092.82360309951	-17.68562687214036	-35075.13797622737	4.000819366538851	2.5373879989521	0.2119437591246488	0.4957363604387183	1.012973458107539	0.27436067968886024	0.5227212659731292	0.16089129807572644	0.39118296824967996	0.18992543288482713	0.1869292700091282	0.23196232885636392	0.6724025758653931	1.0	-35075.13797622737	5.894703221421269
13455000	-35096.51899347566	-7.3580682995724125	-35089.16092517609	3.3597100551463983	1.3747042446621727	0.7125920239889466	0.5205917556952614	1.0217204786864935	0.28909297207787077	0.4563176205384192	0.15549406366454135	0.3889914527790271	0.18998454594509537	0.18245050169847818	0.2385734995773986	0.6792033737062799	1.0	-35089.16092517609	16.17593112340613
13470000	-35109.833712399624	-14.845532836755558	-35094.98817956287	4.384457352580874	2.4555082544001543	0.10504770472294812	0.49157999528147567	0.9788188899115192	0.29258314845790084	0.48475219655697716	0.1425024931002291	0.38756418831736394	0.18461766334686072	0.19014296991311866	0.23767517842265587	0.6580270213637953	1.0	-35094.98817956287	8.53367593318818
13485000	-35116.00596457866	-21.031033006256024	-35094.974931572404	4.065978701559891	2.2334322261624684	0.21182907086052255	0.46398391212309337	0.9731787114835777	0.29062797037025845	0.4782646070120816	0.1495424766033147	0.39763767647706083	0.18461766334686072	0.18685245489007807	0.23089220528599955	0.6780202616827067	1.0	-35094.974931572404	2.3512446236955373
13500000	-35106.68800848518	-14.125140907203953	-35092.56286757797	3.43471499545331	1.620304729520243	0.4812691052627919	0.4797462144041207	0.9783000962005907	0.29187278826644564	0.4874399578060877	0.18211473154651686	0.38868526398264336	0.18461766334686072	0.18685245489007807	0.23984461778041705	0.6952256462665324	1.0	-35092.56286757797	9.543719083310574
13515000	-35102.8595610675	-6.6024744887648374	-35096.257086578735	2.9920560647660044	2.2049243926795796	0.3996771621238975	0.46023087078035685	0.8926176567451846	0.2819900385343579	0.4827976027014408	0.17181014245408768	0.3938376473075888	0.19695264752969827	0.18685245489007807	0.22235725027263398	0.7049361024477859	1.0	-35096.257086578735	16.85341041972274
13530000	-35087.78902659072	-16.455362783536245	-35071.333663807185	4.018845900882568	2.0152499464949982	0.6353803236384166	0.4813962578796293	0.9419291810690779	0.3059553446247258	0.5134708554637184	0.17472586596067513	0.39966047743591654	0.18968978875988157	0.18499593845082477	0.22565379535337624	0.6618531549117579	1.0	-35071.333663807185	7.170483127068726
13545000	-35100.12100244673	-10.355418566988666	-35089.765583879744	3.5527913874880657	2.0088507877670407	0.42509485816715875	0.5056060919374961	0.988702410168207	0.3142212414148874	0.497065061318253	0.18538486999869896	0.40084140454758665	0.18677397876104052	0.18825202874014724	0.2241325879512247	0.7273739549197621	1.0	-35089.765583879744	13.549865932448293
13560000	-35103.089530545876	-13.854436228997532	-35089.23509431688	4.002148918685082	2.246867782378932	0.34909052007300556	0.4874321999083373	0.9558653230070135	0.2942864736412124	0.5280491969460329	0.17336330678152354	0.38865845425631207	0.18633604292480582	0.188950913230444	0.23605458958843728	0.7125009905603291	1.0	-35089.23509431688	9.882168253539572
13575000	-35104.03848390911	-12.365117077768945	-35091.673366831346	3.3028564417524393	2.4875004449395415	0.2564694475698521	0.4958419201675107	0.9741780427314264	0.2749876729980529	0.47063194558750143	0.18898828299896694	0.4021545711491214	0.18748866062089947	0.1819211786551451	0.2284355895748332	0.6720944283557909	1.0	-35091.673366831346	11.228787960405446
13590000	-35097.15577026262	-10.429540999412193	-35086.72622926321	4.180555177182339	2.1437353296245405	0.5001659405481251	0.4649177436642156	0.9433455947587724	0.29152852782116434	0.5508927312445667	0.13241725413252098	0.40823491058839145	0.18502776772779095	0.18002119781279705	0.22671612387101972	0.6607865110419939	1.0	-35086.72622926321	12.916547942915908
13605000	-35086.86020223024	-16.918674340736185	-35069.9415278895	4.374764237382541	1.9275429562310822	0.427443905827428	0.4677451669935093	0.9332441268141676	0.28043774885850176	0.48908849564018425	0.17930146268917543	0.40937020052611467	0.18256338094761626	0.18205505777220413	0.22601136075406408	0.6555665288194266	1.0	-35069.9415278895	6.54774505914907
13620000	-35086.86726683163	-9.239225504095355	-35077.62804132753	3.7049867003211534	1.9797522740617353	0.467001228877185	0.4516334260161623	0.9771254365491644	0.2998312944301118	0.5369027907225645	0.18120286474032482	0.38686618126220884	0.19676635989888538	0.1740754569180849	0.2422920019208201	0.6896184653374814	1.0	-35077.62804132753	14.475298180398248
13635000	-35099.72926699259	-3.0876590255790184	-35096.64160796701	3.4133579898342625	2.26994370582845	0.5887610878493436	0.42721533013857654	0.9057603611147084	0.28373057080131014	0.5142378634396654	0.1835134351397169	0.39095205066012145	0.19105831669603773	0.18609765185884053	0.23189198078499954	0.7011355169010806	1.0	-35096.64160796701	20.434018843977018
13650000	-35104.61425852198	-20.17030447177053	-35084.443954050206	6.445070678454962	1.5026796586519915	0.6257177054302683	0.4643129005635335	1.0372747201056776	0.316240570055769	0.48515778750797744	0.1636244820216628	0.38893873805841483	0.19472001248153253	0.1863478588735771	0.2299933905864748	0.6431220985181947	1.0	-35084.443954050206	3.390666494927511
13665000	-35108.98399018464	-17.666552689065895	-35091.31743749558	4.159484047327568	1.4391446288899032	0.6464261277509216	0.47710278278976576	1.0282674194234322	0.30749703595919914	0.48515778750797744	0.19511160197515065	0.3939348626545997	0.19472001248153253	0.18631514148680567	0.2250299833770614	0.7244343838812057	1.0	-35091.31743749558	6.218236852682094
13680000	-35089.676273846126	-13.037870978478216	-35076.63840286765	4.379975169207349	2.0600758025257795	0.4756169107612346	0.4671104333237538	1.0252833914681347	0.3095353565531837	0.5721291588270928	0.177460117016197	0.39910491561200157	0.18910168968537044	0.18257912107942584	0.22921427362320146	0.7086546280950945	1.0	-35076.63840286765	10.87131566818485
13695000	-35096.15213869355	-12.756331124788307	-35083.39580756876	4.508495944687963	1.4745150454707574	0.6793331758791105	0.4984498657073843	0.9888702400565135	0.30647122710539154	0.5346895126835258	0.17371585074554516	0.3951500636836706	0.18930644082976553	0.18477714701777184	0.23076634846879135	0.6817831787646083	1.0	-35083.39580756876	11.029334039185898
13710000	-35087.04999425506	-18.13261481363373	-35068.917379441424	3.930617801223837	2.000732428869902	0.5004986792822911	0.45802499843046857	0.9416748448159992	0.2752788050584197	0.5012738059960512	0.15598837215467526	0.3951500636836706	0.1863351765030021	0.18477714701777184	0.23373761279555477	0.6696147680240431	1.0	-35068.917379441424	5.221732463782468
13725000	-35069.694802413556	-1.8543843332153074	-35067.84041808034	3.1084509162121967	1.8512570621295312	0.6139610453485234	0.4831629442452946	0.9961653753335963	0.2800827633325406	0.4912042713607635	0.16932211688615387	0.39148471665247864	0.1904039547436094	0.18158800436351427	0.23652332424039707	0.6954329603002032	1.0	-35067.84041808034	21.736922015801838
13740000	-35098.77201452962	-11.080381720115177	-35087.6916328095	4.06788816957869	2.274878745586141	0.42946351268009875	0.4698636629431936	0.9264535384747378	0.2809730433434257	0.5261044216514807	0.1345822717023255	0.4031817307204621	0.18169078493763985	0.18158800436351427	0.23353947997838317	0.6807128711149913	1.0	-35087.6916328095	12.231412970227694
13755000	-35092.30982575388	-7.825490637327276	-35084.484335116555	3.5161874208424533	2.609163102020333	0.2330739633789858	0.4483010186981048	0.8662818536650713	0.3097456084536695	0.5020228454950552	0.1711618881321835	0.40355199428711974	0.1840253928278775	0.1917113465790877	0.22071126630591448	0.711150642569569	1.0	-35084.484335116555	15.714236159772407
13770000	-35109.791607672116	-16.781200085749745	-35093.010407586364	3.717424763336248	2.3037400167155546	0.3416008398100352	0.49171462981845854	0.9826601835770408	0.3232888801295454	0.4888986765553691	0.17082988894034526	0.3899633056636908	0.19303286900728256	0.18826402177471316	0.2287398035543129	0.6888993598561384	1.0	-35093.010407586364	6.945400318428236
13785000	-35086.925122369845	-6.686215997171569	-35080.23890637267	3.1542102765511437	2.020391326231277	0.48964914155765005	0.45187187977570575	0.910840980559193	0.2738301013240238	0.4597648834418178	0.1416621761726173	0.395010079863784	0.18265328626602192	0.1868366150391812	0.2355000188310123	0.7204018386152191	1.0	-35080.23890637267	16.53869649484706
13800000	-35076.58121922051	-8.541457260615715	-35068.039761959895	5.5154883515585285	1.3605424193845659	0.698864195367775	0.46447787003354113	0.9440358520117227	0.3123519314128263	0.48689707585837755	0.1689734907583432	0.400869681195569	0.18846486430123602	0.18464773361847125	0.22601772088472322	0.7035673946393507	1.0	-35068.039761959895	15.06914274187394
13815000	-35089.110767231905	-10.217395572251036	-35078.89337165965	3.16005293100925	2.1398977261886523	0.47145143862150096	0.46447787003354113	0.9075768537106516	0.264772933093768	0.4976387109761286	0.1562426463230107	0.4004273166364379	0.1887614445751405	0.18202032584382777	0.22879091294459333	0.7034376018768523	1.0	-35078.89337165965	13.138068895261753
13830000	-35124.9822923573	-20.413454590944085	-35104.568837766354	4.745428699600427	1.3230465154709499	0.812061861282225	0.4632820014134724	0.9739907028768802	0.31701900698185176	0.510504578967796	0.17417466345664206	0.3930757977218685	0.20143912830982835	0.18390336108463748	0.22158171288366518	0.6776725108664501	1.0	-35104.568837766354	3.265178103445198
13845000	-35101.65095879081	-12.177453284323652	-35089.47350550648	3.4478027783735246	1.7623664784930333	0.6478500058107314	0.4645810391968399	0.9426303559752507	0.3175255761576518	0.5427936311726821	0.17705246244779677	0.3972612691746827	0.19055045643597346	0.18782008926106128	0.2243681851282821	0.6705641454246057	1.0	-35089.47350550648	11.536008826151752
13860000	-35101.22646802609	-9.055858835864573	-35092.17060919023	2.8899239033924897	3.166087770270497	0.08742441505202883	0.48537111379707054	0.98248930013872	0.3193101936325896	0.5750462144089302	0.17705246244779677	0.39985502617248747	0.19055045643597346	0.18782008926106128	0.22177442813047732	0.6828594613175266	1.0	-35092.17060919023	14.830762515025508
13875000	-35096.66580357924	-9.13870215220984	-35087.52710142703	3.6172142929062083	2.7520491167899928	0.2247774521572647	0.48311046090167203	0.9369976420777634	0.2990994253672207	0.4389312911471444	0.16974762361469248	0.39710977747129866	0.18763318974266194	0.18818867306951728	0.22706835971652162	0.6964295859291019	1.0	-35087.52710142703	14.347976029875374
13890000	-35085.11259357418	-9.477147369572968	-35075.63544620461	3.7176322988757793	1.1699026983140712	0.7410996409362097	0.4734612656702476	0.9120719588268896	0.2995303663508194	0.43286320650155574	0.144333565184417	0.39710977747129866	0.18763318974266194	0.18818867306951728	0.22706835971652162	0.7076809634793554	1.0	-35075.63544620461	13.816003262581468
13905000	-35106.36918010142	-16.632297699817336	-35089.7368824016	3.7995289993449277	1.931669047557841	0.5675394355261626	0.47841480793010566	0.909664284626682	0.28118809754094287	0.4051961652222156	0.1755717411118541	0.39710977747129866	0.18763318974266194	0.19502271432226462	0.22023431846377428	0.6453712293567286	1.0	-35089.7368824016	6.605852217885781
13920000	-35099.79771874375	-11.84402110852698	-35087.953697635225	3.8486857651748854	0.7713537087278547	0.8615952898598115	0.43008444338989293	0.7921927174478076	0.2816775761620025	0.4580741501751719	0.14374495550597546	0.41582159876455177	0.17868842903598012	0.19217309725897755	0.21331687494049006	0.6523585994328187	1.0	-35087.953697635225	11.095194125417024
