# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
6885000	-33553.862566409734	68.17648956621832	-33622.039055975954	9.226938180162302	0.6344124271493262	0.9459493117342217	0.14634179013315737	0.44862754073809763	0.18921860114642108	0.16350538200125095	0.04879972167043513	0.4037106419884068	0.20068801342320677	0.23440951164722437	0.16119183294116315	0.5299449316880046	1.0	-33622.039055975954	86.82986854234751
6900000	-33544.70827464825	67.2454522862129	-33611.95372693446	8.6708948364972	0.40827665167157196	0.9642027167632198	0.13837021182605752	0.3987682970454833	0.17172030366913194	0.13559180065728965	0.052934381184240514	0.4052989100180678	0.20068801342320677	0.23440951164722437	0.15960356491150218	0.5287116676865733	1.0	-33611.95372693446	85.53105423835518
6915000	-33574.495132144824	63.66896558039662	-33638.164097725225	7.409302108821495	0.6586849568875239	0.9379140099000666	0.1328196029089685	0.41685678640161533	0.17481190618680797	0.14127643818906235	0.04581330576673152	0.40529241685053113	0.20068801342320677	0.23197816680394975	0.16204140292231342	0.547561201302225	1.0	-33638.164097725225	81.91474461359402
6930000	-33553.954260475104	63.24005701571566	-33617.19431749082	11.653979739896977	0.1611224571226627	0.980033672690101	0.1421912560343222	0.43961768751242514	0.18226583648005099	0.16433753383797514	0.05609492320962441	0.4048939570577968	0.19971751530936135	0.23334712471052957	0.16204140292231342	0.5585439464451462	1.0	-33617.19431749082	82.00489197192466
6945000	-33546.7219719234	66.03174778758253	-33612.75371971098	6.6940686211305485	0.6370068783342432	0.9301026425902252	0.1359671486415815	0.4499159635985615	0.19602268119798336	0.15273208890086307	0.04819015558118775	0.3988659625340304	0.20945341649218843	0.23334712471052957	0.15833349626325277	0.5399493317135836	1.0	-33612.75371971098	84.59344115987977
6960000	-33576.43506131668	59.74030853424248	-33636.17536985093	9.482150618931913	0.5000156279494773	0.9353155729039982	0.13143409494535097	0.44270132481063	0.20093389478925291	0.1433665272429794	0.07230678322594931	0.39213434400615904	0.2161850350200598	0.23334712471052957	0.15833349626325277	0.5551495969221407	1.0	-33636.17536985093	78.63485158268955
6975000	-33579.259518676845	59.1800366772426	-33638.43955535409	8.667029616517489	0.5739379603724225	0.9373213566564519	0.1439165585096079	0.5137796606472982	0.2176824075404614	0.17843834134759384	0.06928908725171978	0.39213434400615904	0.2161850350200598	0.23334712471052957	0.15833349626325277	0.540634759266998	1.0	-33638.43955535409	78.52633423824189
6990000	-33565.06855585882	63.55619339800669	-33628.62474925683	8.702426224529313	0.4677971697421494	0.9475073217128657	0.14771993354621765	0.46803071769587495	0.18657556172329035	0.17057429828045617	0.06307434034338377	0.40091537530282145	0.20803764371324715	0.22561111936335163	0.16543586162058094	0.5507573110313817	1.0	-33628.62474925683	82.57390903533206
7005000	-33554.597097206984	65.70760014713278	-33620.30469735412	11.095418347514206	0.6457641715658093	0.9367969244849459	0.15199849584841102	0.5000330339533657	0.1930358634731619	0.1629968795697015	0.06750176298341692	0.4069786099675894	0.19938571554566156	0.22751833013596354	0.16611734435078662	0.5368720160049603	1.0	-33620.30469735412	84.84347975462828
7020000	-33546.849354990765	63.11033194002968	-33609.95968693079	7.585192673154859	0.4316311842492651	0.9592764768052076	0.14348300098231567	0.4459310297912751	0.1829013193300482	0.16158802408785178	0.05735229925404419	0.41279477892841854	0.19938571554566156	0.225132507195685	0.16268699833023595	0.5622575476143561	1.0	-33609.95968693079	81.91342747216315
7035000	-33575.644316498314	55.775939992078264	-33631.42025649039	9.715469960564747	0.46739180488155985	0.9546929737289943	0.13676535272166718	0.46907001995431197	0.17328059325938325	0.1830437948763709	0.061287856325771	0.40976165895625083	0.205925801893984	0.2216255408195303	0.16268699833023595	0.5414504734549392	1.0	-33631.42025649039	74.67214876561735
7050000	-33564.65792113906	60.11867263201633	-33624.77659377108	10.73573767807951	0.21617483981680935	0.9749287094970766	0.14589183726474295	0.45744704754603477	0.18439688879436936	0.17185729281688228	0.061288745444660765	0.4081160736623608	0.2075925217702514	0.22160440623715288	0.16268699833023595	0.5220443232982732	1.0	-33624.77659377108	79.01310131470935
7065000	-33547.73151747454	66.04780319640062	-33613.77932067094	9.948065293245321	0.12006319360697604	0.9875982403892851	0.14602355281687648	0.4966119488812923	0.1980777370989488	0.16688327856758706	0.053573865298320894	0.3932823800699376	0.21551813435057232	0.2285124872492552	0.16268699833023595	0.5163084636727259	1.0	-33613.77932067094	84.92400971742404
7080000	-33547.61104839326	69.71043019835719	-33617.32147859161	7.185311814871283	0.3219532926254834	0.9700851010438745	0.14017845811016544	0.49046684382688804	0.20515800876464052	0.17630219747777584	0.06328790237699124	0.3929035918060627	0.2146220473060527	0.227115344048065	0.1653590168398206	0.5526341388338488	1.0	-33617.32147859161	88.85420560905393
7095000	-33557.752896181046	67.91210263810811	-33625.66499881916	10.276943021473366	0.4435391972586716	0.9589985502368662	0.1593114524998636	0.4982798754701924	0.20487890490535263	0.18066854932553306	0.06384816347095769	0.3962605696709527	0.20017082622112778	0.23234953804836095	0.17121906605955955	0.5349059549749602	1.0	-33625.66499881916	87.19007296596294
7110000	-33560.09496206977	58.02823068824866	-33618.12319275802	7.957311273097643	0.3409091381740762	0.9590952651889455	0.1436904197034527	0.45095372164656594	0.19557346676604473	0.15673606806581453	0.05547679327687262	0.4066581935870745	0.20424954334620393	0.22769433840552425	0.16139792466119823	0.5529140470525016	1.0	-33618.12319275802	76.82861001962391
7125000	-33559.02434099806	60.63264516776825	-33619.65698616583	9.089756781201272	0.30962083058593487	0.9693716625803614	0.14706738748666257	0.44510203273404875	0.1983737473523756	0.16049115204525688	0.06514479828214005	0.40840475574345314	0.19733351101166696	0.22904618027143106	0.16521555297344975	0.5465305505783249	1.0	-33619.65698616583	79.62019807584903
7140000	-33566.669092283286	61.178746130184074	-33627.84783841347	10.128183757343315	0.289101006083028	0.9687686824459965	0.14055385814005694	0.43136870897213486	0.19475478979247904	0.15983565625315171	0.05601363788919548	0.3962173241512295	0.20050568730437146	0.24080257930073878	0.16247440924366122	0.5244512040401942	1.0	-33627.84783841347	79.88180784442599
7155000	-33551.939980108524	65.47692669009395	-33617.416906798615	11.328319909455601	0.18753109484045258	0.9776857955679434	0.14577389312326747	0.43519391329592344	0.19074573953854826	0.1693510174349706	0.05745827421207763	0.40591587190734657	0.19878269002149254	0.235667707293599	0.1596337307775629	0.5244512040401942	1.0	-33617.416906798615	84.28379330698407
7170000	-33569.592207553214	62.275415626419466	-33631.867623179634	9.6057313983218	0.1715371861401852	0.9833192914245741	0.1414918120790876	0.42691570968995685	0.1806597560323537	0.16405843811163098	0.053411508258377045	0.39975743267101554	0.19966927725482367	0.23382494408050342	0.16674834599365834	0.5552904398151366	1.0	-33631.867623179634	80.94345297968374
7185000	-33564.67627653645	58.296155880244434	-33622.97243241669	9.778560094841334	0.2904301589777288	0.9675144990157043	0.14057965523947594	0.4097170975857769	0.18898606628278283	0.15937358283572628	0.052427289868035125	0.4046872533967355	0.19656405551072192	0.23943839736159708	0.1593102937309465	0.5284008983273036	1.0	-33622.97243241669	76.86213365283383
7200000	-33561.06443756982	60.085558476622026	-33621.14999604644	9.224075942597493	0.39674551444598444	0.9642927813395034	0.13903879469251954	0.3931322038493663	0.175649038088588	0.13712257081321963	0.0630877184309533	0.404656286918406	0.19984454156202405	0.2394693638399266	0.15602980767964436	0.5386685370549532	1.0	-33621.14999604644	78.58233107588246
7215000	-33565.73899143212	62.22978646834679	-33627.96877790047	11.491405896826063	0.19719770603284703	0.9799945424298329	0.128678309665969	0.4119975664592048	0.19527848612069787	0.13921170117043347	0.05309266091697947	0.40677718991287326	0.20164143207676896	0.23682928785352894	0.15475209015682986	0.5309039711270639	1.0	-33627.96877790047	80.63421523515291
7230000	-33552.542165753905	66.5649793762721	-33619.107145130176	9.430311317331393	0.37874231854449647	0.9590277941956329	0.1438175117537176	0.41125596792090674	0.20258562436729416	0.15167588374339364	0.05385626581328149	0.4036806126793286	0.20056231997014812	0.2361896592547723	0.15956740809575196	0.5404902290775876	1.0	-33619.107145130176	85.22599540979901
7245000	-33551.2305618306	64.34527255404932	-33615.57583438465	8.737572483742651	0.1902948464414494	0.9806907018334097	0.13048519970519792	0.4385145385384903	0.18518088235110453	0.15102296611054336	0.04058654042535037	0.4029831991208071	0.19992882115889218	0.23752057162454973	0.15956740809575196	0.5122346995507275	1.0	-33615.57583438465	82.55704714981569
7260000	-33551.485514383916	60.0668072804187	-33611.552321664334	8.370301510271982	0.08463431484399044	0.9892291613222802	0.1323250729544481	0.41329010170655733	0.18518088235110453	0.1529848381744898	0.050816255656720453	0.40375611397130423	0.2053253050965795	0.23338761100030814	0.15753096993180912	0.5459433692033658	1.0	-33611.552321664334	78.52896414511196
7275000	-33550.933803748514	62.13414979316394	-33613.06795354168	9.577942935187988	0.15017015521166746	0.9845930008396829	0.12994189769565237	0.4270295863387227	0.19638558210712145	0.15769205846381562	0.05293973445295028	0.41328023329922303	0.200036610843951	0.2333112896078489	0.15337186624897808	0.526376108921012	1.0	-33613.06795354168	80.69671782071408
7290000	-33555.77331730272	61.02498406437684	-33616.7983013671	7.37917210923933	0.7521379451836998	0.9137933420174702	0.14032407851919929	0.4114507176691366	0.17809502199933536	0.13328086129787206	0.06986289419379621	0.41328023329922303	0.19798511471025618	0.2353627857415437	0.15337186624897808	0.535821935591052	1.0	-33616.7983013671	79.65270377553236
7305000	-33552.834130387026	63.69922672544012	-33616.533357112465	9.345969813018604	0.4093539168147332	0.9630091119771317	0.1387030653566782	0.37335639944547694	0.17204616330756176	0.14215435110854327	0.04600966582592895	0.4121249281276609	0.18783148913445147	0.24639374965314104	0.15364983308474758	0.5284562675471615	1.0	-33616.533357112465	81.83631558420568
7320000	-33598.50269256437	55.019299718076354	-33653.52199228245	10.460334241486592	0.5184514284500145	0.9541227926673013	0.13968705219403685	0.36929920441234526	0.1719782165479215	0.12641700633303363	0.050714868036111034	0.4118805341780185	0.18895479241351168	0.24639374965314104	0.15277092375532975	0.5284562675471615	1.0	-33653.52199228245	73.13217274564502
7335000	-33569.078145832005	62.05864003209169	-33631.136785864095	8.726645518279854	0.4568185858337177	0.946502062290132	0.15023046267390905	0.3862114146968021	0.19683692445028128	0.1643874010738995	0.06304774524898873	0.4088547226551936	0.18895479241351168	0.24639374965314104	0.15579673527815463	0.5405940276614327	1.0	-33631.136785864095	80.90142599289089
7350000	-33567.34388865475	60.13974108650372	-33627.483629741255	10.889861747216978	0.2412229241231955	0.9768293528463694	0.11564869931165463	0.38075746773482205	0.18234936474326832	0.15089925613103938	0.0405877913717373	0.4088547226551936	0.20040955029198204	0.23330944208956733	0.15742628496325797	0.5420527956276895	1.0	-33627.483629741255	78.14226114500772
7365000	-33570.90676316901	61.2497976836776	-33632.15656085269	10.371171633939317	0.34367278494159853	0.9687156879150871	0.13177230904280932	0.40448869888470834	0.2088599677181453	0.15443378876423444	0.05382805086938599	0.3990039728832042	0.20320570256772563	0.2409212834766536	0.1568690410724175	0.5430252433843981	1.0	-33632.15656085269	79.86197968065358
7380000	-33548.97527103315	69.71555721087385	-33618.69082824403	6.638152467179368	0.4615213956091309	0.9593068622400729	0.1374265590067456	0.4415674420456961	0.19430066244545813	0.14999166256738056	0.05600260858511186	0.4014942915975709	0.20900581765080115	0.2283127964340741	0.16118709431755482	0.5780613079362086	1.0	-33618.69082824403	88.46303560635425
7395000	-33563.102540126485	65.40919703993559	-33628.511737166424	11.853966356014364	0.26948241880467244	0.9799277614281349	0.14386728631068474	0.4415674420456961	0.19957896167239955	0.14981080092212667	0.05600260858511186	0.3934729387402915	0.2102330921482963	0.2328949532423552	0.16339901586905792	0.5379825968007488	1.0	-33628.511737166424	84.14550016227344
7410000	-33571.354458369475	68.03549591341773	-33639.389954282895	10.190894314447581	0.09255248183127625	0.9904840388200109	0.12143855487790946	0.39102764688501274	0.18626913699134767	0.14628871896608456	0.059057229019129825	0.40844316097398087	0.19884644314308053	0.24737809270520295	0.1453323031777366	0.531371928465716	1.0	-33639.389954282895	86.43823187523049
7425000	-33551.09463956383	60.141011474591025	-33611.23565103842	10.917219630076715	0.12583740436228447	0.9879086728709148	0.12511331456195596	0.36362006442339695	0.1706292024044315	0.13515128128105444	0.0605090579875777	0.4212822054752512	0.1934248900782802	0.23528658889498807	0.15000631555148145	0.5326644861392433	1.0	-33611.23565103842	78.36661158951004
7440000	-33568.86373412308	62.67322998148181	-33631.53696410456	9.464204401644578	0.4932064739854752	0.9543517218327693	0.12804216889241385	0.3924121127321939	0.18496748357421536	0.15376915240082883	0.060926355235285425	0.42092159739585294	0.18878546095959123	0.23476965796011628	0.15552328368444043	0.5326644861392433	1.0	-33631.53696410456	81.20406249762388
7455000	-33558.179155881255	61.17956037405639	-33619.35871625531	8.71504301368272	0.6539811283380232	0.9240363096441707	0.14410447821895309	0.4348495311192067	0.18522162907562026	0.15203163030596947	0.06100473817996288	0.41485463466257366	0.20374942695362264	0.23299597696363444	0.14839996142017015	0.5487201311944426	1.0	-33619.35871625531	79.94764499143508
7470000	-33551.46740318109	60.84083952029896	-33612.30824270139	9.797707004128279	0.2302899029319504	0.977701882659421	0.12410317816301322	0.40928464386757696	0.18687565034983827	0.1635748891418576	0.05676778610428763	0.4186566305753075	0.19579842615188647	0.23439261820718496	0.15115232506562198	0.5290840975111225	1.0	-33612.30824270139	79.37734160038457
7485000	-33550.46621948614	65.90142684945835	-33616.367646335595	13.885517704684554	0.1445999432395658	0.9871935167985528	0.13013061764031753	0.44308873808600197	0.20528609662994196	0.14666705338485048	0.04890623023727966	0.4029851187064558	0.2027375457439096	0.2409007546293447	0.15337658092029086	0.5365747799280732	1.0	-33616.367646335595	84.41901426058524
7500000	-33555.505199750245	61.02671033958515	-33616.53191008983	9.440994597683812	0.30829554068886855	0.9704895207404302	0.1439584277444357	0.4262360194723391	0.18966252250646315	0.16005260039383284	0.03921258627188149	0.4035111452405772	0.19707251026610553	0.2414209893540147	0.15799535513930357	0.548163382085522	1.0	-33616.53191008983	79.42382902008072
7515000	-33554.44934919214	59.04327326321092	-33613.49262245535	9.553236099199445	0.3458128361033747	0.9756765371560824	0.1369007987858929	0.4421030588290262	0.1814937088024795	0.17723706233469533	0.061192599680361	0.4212295638127785	0.19707251026610553	0.22235726993767907	0.15934065598343788	0.5425723005436145	1.0	-33613.49262245535	77.89720404158341
