# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
21105000	-39163.43742805105	-4.0070715844534845	-39159.4303564666	2.4530797025870017	2.6416448950854585	0.3247429147190906	0.46414218563179477	0.7786389177822729	0.32536896119956504	0.36564900063379624	0.23996722514934593	0.33900906683822524	0.17301149643982563	0.2240013514912156	0.26397808523073435	0.728654574928002	1.0	-39159.4303564666	19.557953249051963
21120000	-39154.27001002007	-12.063104076617165	-39142.20690594345	3.6326825730582315	1.858668741287106	0.5962983308792802	0.4492759758176658	0.7254251450877129	0.2864414970742991	0.37695186223133675	0.2399995389650555	0.3416938147698755	0.17298350434893703	0.22695331778665012	0.2583693630945382	0.7801690635495853	1.0	-39142.20690594345	11.407862385796939
21135000	-39143.03487894882	-3.724573877492528	-39139.310305071325	3.052866977843464	1.178027281322528	0.7628886203680534	0.48301119942961085	0.735955745278515	0.2809654131463848	0.37866374950111636	0.2642551390263074	0.34754838950722006	0.17298350434893703	0.22297795222467834	0.25649015391916535	0.7032470943546714	1.0	-39139.310305071325	19.75840282570157
21150000	-39152.47050538891	-3.069115524838068	-39149.40138986408	2.48942347549373	2.0373626222703556	0.5461518971218082	0.4674204426692298	0.7654040339989574	0.30126930251582945	0.33857145902795815	0.26970812385782167	0.35029493067705375	0.17281364100331648	0.21982837915166667	0.2570630491679639	0.7427152432840023	1.0	-39149.40138986408	20.476749874251354
21165000	-39151.157639018646	-7.1928068711771616	-39143.96483214747	2.739460661139346	1.4240432686900524	0.6668845924269264	0.5032083692731919	0.6998050546129154	0.2860843700039457	0.3498814288572775	0.2426015178775512	0.3356392253419134	0.1633253922496506	0.23809717085620208	0.26293821155223474	0.8003431429936656	1.0	-39143.96483214747	16.331939691790183
21180000	-39149.32219831643	-4.957001362221121	-39144.36519695421	2.7668517476942225	2.3607257679191944	0.5952255178768866	0.4430210891891546	0.7137867816641978	0.3110913397571437	0.38290229965745354	0.2454319520338719	0.35373811684995726	0.16767907270666962	0.22797076706761782	0.2506120433757562	0.7882981708263181	1.0	-39144.36519695421	18.618502767018164
21195000	-39141.8252088455	0.3972544267935447	-39142.222463272294	2.2127931204730986	2.576855216051916	0.44153160244417056	0.4189644979812809	0.6992610252867634	0.2665818892851778	0.39846835838280076	0.23788690902615994	0.35643345957172684	0.17010514259532403	0.22101850440607554	0.25244289342687454	0.7830626832830314	1.0	-39142.222463272294	23.74444283513183
21210000	-39159.53247287292	-7.17376978549628	-39152.35870308742	2.4814299557737822	2.5954435940694105	0.19603001412973522	0.42357846047072684	0.7144448749026079	0.2738464060487227	0.37166724614069685	0.2339534950355381	0.34962751006019394	0.17233168495044252	0.21972737917510063	0.25831342581426386	0.7399471268276379	1.0	-39152.35870308742	16.06042825837753
21225000	-39156.54341239791	-5.938023490199452	-39150.60538890771	2.373629892227317	2.354899795069722	0.3765015163395755	0.4638620522537295	0.7806993968712189	0.31836776249556853	0.34021982790558963	0.24343339193859656	0.3296924272687722	0.17874208890744223	0.23656104725505084	0.25500443656873567	0.759825821409667	1.0	-39150.60538890771	17.612940686990935
21240000	-39143.26491867546	-2.0041219060686863	-39141.26079676939	2.4386413578885615	0.9787735312998572	0.7969011964519259	0.4638620522537295	0.7562824747322089	0.30547553047786347	0.34756103973114777	0.24343339193859656	0.3376920480347149	0.1766204952735082	0.22690977784467112	0.2587776788471066	0.7372344031478683	1.0	-39141.26079676939	21.45070729710645
21255000	-39152.13686941311	-4.978309282949038	-39147.15856013016	2.1185547883277005	2.8729347310123328	0.262429583850166	0.40808359071690675	0.6958105666787657	0.2989505557896846	0.36905082384165655	0.22354773062057923	0.3466874898503577	0.1720494777866252	0.22729446850764806	0.2539685638553699	0.7931066142860257	1.0	-39147.15856013016	18.333815736644947
21270000	-39157.74153828786	-9.891545551178224	-39147.84999273668	2.7440630924444367	1.5759638637667877	0.612209992363166	0.47167771739508435	0.673986940175137	0.2720625195375484	0.35130019926792433	0.2467431697538095	0.34533994088405934	0.1733970267529235	0.22729446850764806	0.2539685638553699	0.7766203341451708	1.0	-39147.84999273668	13.45546448554091
21285000	-39147.72448627277	-4.309610098995297	-39143.414876173774	2.0559842156305606	1.7367668424798977	0.665276984270442	0.4376478989169121	0.7274352160078724	0.292078793147554	0.37187956645607056	0.2531687103746608	0.3419424425826274	0.17410597105318865	0.23332833951135662	0.2506232468528282	0.7545214480798542	1.0	-39143.414876173774	19.14448234612917
21300000	-39159.005304190425	-5.789484231577315	-39153.215819958845	2.893136539783618	2.8481814770696574	0.23460573338797225	0.4550929474297414	0.7188761308162102	0.28684006734391215	0.39171547241938814	0.23865899456853606	0.3463621454299781	0.17414100346267428	0.22328683657810766	0.25621001452924086	0.789263644849162	1.0	-39153.215819958845	17.737410626347536
21315000	-39151.81961583993	-2.4205614798368984	-39149.399054360096	1.8499326101996663	3.1947464127845193	0.28402285434611924	0.46403699056640474	0.7688032166433755	0.3075401787511868	0.3609317271336729	0.2688439927321414	0.34122752078622776	0.17414100346267428	0.22596919294275444	0.2586622828083445	0.8093525784748407	1.0	-39149.399054360096	21.335773347686064
21330000	-39158.238695972395	-3.7033150021850822	-39154.535380970214	2.13755418821826	2.7914548769680496	0.2347214200116582	0.45860082142920655	0.7486458681903259	0.29117952777291006	0.3867064375149866	0.26157853821731963	0.3470022518803157	0.17365907831463046	0.22739039334216732	0.25194827646288753	0.7593215841968436	1.0	-39154.535380970214	19.902754665386475
21345000	-39165.63589851438	-9.846689784974892	-39155.78920872941	2.827322842709552	2.2763118457133316	0.45736396801254314	0.5074258584727994	0.7847571120889624	0.2878869828470322	0.3812950793375909	0.24792057067629564	0.3454647813546096	0.17107860231257352	0.2208719181450902	0.2625846981877277	0.7376510039700492	1.0	-39155.78920872941	13.786219359770808
21360000	-39152.498587925416	-3.3782469509902846	-39149.12034097443	2.240954486612138	2.1889421439432466	0.5354115159703279	0.4355710705697032	0.7345412632832008	0.2741623225944386	0.3953076022328419	0.24611011251985362	0.33891465747967975	0.17604148075268122	0.22153009521911	0.26351376654853015	0.7771190628494913	1.0	-39149.12034097443	20.096788055308505
21375000	-39125.01367835882	2.9586835219106895	-39127.972361880726	2.0166008329979537	2.98240314666768	0.3585745998160483	0.47320191034868364	0.8265793184411419	0.2975894601472799	0.3993817410108416	0.2713637394440817	0.34185585674580293	0.17412899164524914	0.21858889595298683	0.2654262556559623	0.7679718096120357	1.0	-39127.972361880726	26.80036537399824
21390000	-39149.05301550533	-7.741662616268343	-39141.31135288906	2.0149539046708886	3.0943474176718326	0.2761757159042473	0.49945969915084454	0.7404155865298223	0.2994508941663311	0.3629113003147118	0.2724634113007602	0.3478544127048473	0.17561791580983577	0.2212420002080313	0.25528567127728685	0.7906956331376476	1.0	-39141.31135288906	16.005952494143493
21405000	-39162.2345497251	-5.830169713885745	-39156.40438001121	3.064449068485245	1.8581714443189623	0.6286020232379853	0.45234445674967894	0.7404155865298223	0.3097397469649056	0.3657524630656313	0.2769230763118511	0.34841090030073363	0.16917654785846356	0.22551055191923594	0.2569019999215681	0.7727532158859656	1.0	-39156.40438001121	17.83940414254677
21420000	-39142.03538637246	-6.452812018297372	-39135.582574354165	2.109627587447626	2.9983178035295195	0.13703360502189665	0.4246156849389624	0.7009755218324198	0.2942281046821973	0.30695979677196117	0.23868794069789	0.3443074282656588	0.1754959148624107	0.23082406365549554	0.2493725932164362	0.7906977819309793	1.0	-39135.582574354165	16.768114076385366
21435000	-39151.22771214852	-3.915163029976089	-39147.31254911854	2.5920662012661575	1.2942801430729958	0.6779911848293618	0.46466215015243567	0.7153767451146782	0.29778381829193307	0.35618784602612846	0.2449134493336984	0.34323158173442136	0.1693326836493811	0.22724715135897625	0.26018858325722255	0.7550595263238165	1.0	-39147.31254911854	19.527228205642416
21450000	-39157.84865331497	-10.837412459717886	-39147.01124085525	3.1215963061734433	2.165512780243459	0.30525664185782486	0.49381787507690383	0.763812488440794	0.30181313392291453	0.35941488659495735	0.2435515367374542	0.3402270693105421	0.1714588701956923	0.2281254772365443	0.26018858325722255	0.7601568342289096	1.0	-39147.01124085525	12.75718989516913
21465000	-39146.6093014459	-4.525557488149641	-39142.083743957744	3.469952374945055	1.6279292541518868	0.66554887908179	0.5073997093415571	0.7240591186751926	0.2733846629645314	0.3695132820844917	0.232208271574955	0.3402270693105421	0.1714588701956923	0.2281254772365443	0.26018858325722255	0.7304593904437898	1.0	-39142.083743957744	18.86808484328906
21480000	-39158.123866032765	-1.2267968723766316	-39156.89706916039	2.187199096073621	1.8858503780280849	0.6060134318494594	0.5017145184736798	0.7843169563658388	0.3185991468586551	0.41009739330634537	0.24731620852190286	0.33675704861814665	0.16982734229533825	0.23322702582929383	0.26018858325722255	0.8381939304353316	1.0	-39156.89706916039	22.76436847924643
21495000	-39154.244384138896	-7.4128789520064835	-39146.83150518689	1.8234392805258486	2.516445358901955	0.08088069218912906	0.4595218248414643	0.7066480927101613	0.2864240740123393	0.3221164896265292	0.22304212504058343	0.33675704861814665	0.1707724153034224	0.23477183668187232	0.25769869939655987	0.8422756235022576	1.0	-39146.83150518689	15.952698791906588
21510000	-39163.95663732017	-8.790504481705677	-39155.16613283846	2.9634135968086	2.58257214406588	0.21979008446825185	0.5031690082510005	0.7032003106214674	0.30481576603425165	0.34328692169162256	0.24140520482688244	0.3430899082866669	0.17282248881536028	0.22438511387131593	0.2597024890266581	0.8248210320758738	1.0	-39155.16613283846	14.826458612434761
21525000	-39166.227805243056	-8.27325167917931	-39157.954553563875	3.080591826203212	2.377009707134303	0.44884783701599024	0.4913746040967271	0.7965391320149096	0.3395065830240893	0.4180721525331723	0.2634588989448504	0.3452352652178125	0.1739086228722046	0.22159237459436504	0.2592637373156191	0.7543770127503262	1.0	-39157.954553563875	15.68801226373651
21540000	-39142.390925981905	1.462659275717808	-39143.853585257624	1.919697445212272	3.0203442105121403	0.2389221041551369	0.47100454164169	0.7672530552988543	0.3259313130706242	0.3323563494274933	0.24677268773984593	0.3364781292331975	0.17521924867850877	0.22507260844745183	0.26323001364084314	0.7499753022000948	1.0	-39143.853585257624	25.005313477746217
21555000	-39142.068164570075	-5.645917813048445	-39136.42224675703	2.438787506914074	2.1124125096333337	0.532122512204275	0.47100454164169	0.6961420024611723	0.27085119744769626	0.3583422966804079	0.25001476084658153	0.34073314331253945	0.16807125736833203	0.22234076463569055	0.2688548346834392	0.7616867575569529	1.0	-39136.42224675703	17.72967405881149
21570000	-39142.86787450678	-5.806083074442881	-39137.06179143234	2.80406166622998	2.7294660156821133	0.43524904874860604	0.4747651428894865	0.6531100821394652	0.3093876191443211	0.372414970667597	0.2331790928873216	0.34073314331253945	0.16919026253722969	0.24088335068887418	0.24919324346135793	0.8014399541532669	1.0	-39137.06179143234	17.69449495096501
21585000	-39160.98262306214	-5.809142785397764	-39155.173480276746	2.4270555655125103	3.260555432410741	0.03476014788519746	0.48586310783233816	0.7648193576892756	0.26915648095315214	0.33409853940821405	0.2534752217574909	0.3382688868755581	0.1729089238825786	0.21848302064811498	0.27033916859374957	0.774586250092818	1.0	-39155.173480276746	17.654353847012278
21600000	-39135.36822677325	-0.8834453213904041	-39134.48478145186	2.421184641024363	2.694155082756469	0.3363075237948657	0.427522424215505	0.7208682214317113	0.2933469405111749	0.3572109017466026	0.2484053170515842	0.33812200731844383	0.17949438788319688	0.2296800438010558	0.2527035609973048	0.7827282524339741	1.0	-39134.48478145186	22.540890357975954
21615000	-39163.40995168293	-3.876595942998403	-39159.53335573993	2.433661422895277	2.02972577119462	0.5199709981895348	0.484184251277961	0.726267337344541	0.3237082464705511	0.35259606145634714	0.23900465726975434	0.33619066283898835	0.16796444414011413	0.23841395922214226	0.2574309337987566	0.7494357000206044	1.0	-39159.53335573993	19.658609341995398
21630000	-39151.7507950165	-1.3003301639521219	-39150.45046485255	2.1519066417108323	1.666060858457161	0.6037522086031418	0.425148306037197	0.716671715391519	0.2984797937999342	0.35208487189613186	0.25245113431959953	0.3394803168377134	0.17631616367165165	0.2348755210846121	0.24932799840602413	0.7002126970383411	1.0	-39150.45046485255	21.96619130722252
21645000	-39158.9511719687	0.3808747027981809	-39159.3320466715	1.68478362922651	3.2513822236400287	0.17629582075596192	0.4238208622579154	0.6831366274577781	0.3044441509196609	0.31999720489881545	0.26488403865230287	0.34441742539864056	0.17616424752625182	0.23685943030047502	0.24255889677463394	0.7985227579336179	1.0	-39159.3320466715	23.766024942135516
21660000	-39148.260649064876	-4.8249687467886915	-39143.435680318085	2.7416157115499598	1.909427384837411	0.6497785606439465	0.4512580208412485	0.720594142278473	0.2700678064978136	0.3268147591789339	0.2487985175832085	0.34441742539864056	0.17561349466443021	0.22433048055755317	0.2556385993793774	0.7428248063349864	1.0	-39143.435680318085	18.406028906375493
21675000	-39144.92490060431	-3.672815532228501	-39141.25208507208	2.4578173122390035	3.007838668287379	0.31655627313084833	0.42771224491202997	0.6462441143718392	0.26859248785931167	0.38480769609065685	0.2487985175832085	0.34364517501719444	0.16929070982083402	0.22918164100563038	0.2578824741563425	0.8050933458703211	1.0	-39141.25208507208	19.677914686817086
21690000	-39157.50640672467	-6.585937679975437	-39150.92046904469	2.7361695180103824	1.9628514751921193	0.5839205414667666	0.43057222363309183	0.6322343479166062	0.2915213230624264	0.3244395018515043	0.22854737996557975	0.34228661176809033	0.16492304810356473	0.23560359645869755	0.2571867436696487	0.7947055707303057	1.0	-39150.92046904469	16.558398002338166
21705000	-39148.128310723165	-3.1079651743720547	-39145.02034554879	2.308442549264839	1.972393366527448	0.5654974787148638	0.4781348947362947	0.7100871742196319	0.27700127572917216	0.37687005239740734	0.22553556548680864	0.34518708747830146	0.17027321807938828	0.230253426482874	0.2542862679594376	0.7848847756371228	1.0	-39145.02034554879	20.319900266525885
21720000	-39160.01307886462	-6.085925196197845	-39153.927153668425	2.6946322205335913	2.2709795356800644	0.5737136045085991	0.43510997939534224	0.6531447415544188	0.2928459373942969	0.3250475089418437	0.21912339351684676	0.34620576378793677	0.16863602115239634	0.23109871100272913	0.25405950405693906	0.7404346075482356	1.0	-39153.927153668425	16.95757236502259
21735000	-39161.57030497662	-9.566623995126868	-39152.0036809815	2.895872482507486	2.744382807969601	0.3464328969099512	0.43510997939534224	0.6513216728642234	0.2855725267505023	0.3337726388061599	0.24417556607694388	0.34729462748530243	0.1662786897951435	0.23714838117838458	0.2492783015411708	0.7871052870282724	1.0	-39152.0036809815	13.674229814875574
21750000	-39148.84938178715	-4.128672998803129	-39144.72070878834	2.363904226111918	1.936893363397311	0.5435881218600706	0.44523718619491737	0.7035960012352991	0.28659864442656563	0.3276404905944337	0.2630156025720957	0.3405328739458479	0.1749397798780703	0.22503205521904782	0.2594952909570353	0.7415695180099681	1.0	-39144.72070878834	19.177708704297707
