# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
8490000	-68759.95804821816	22.28252741842584	-68782.24057563659	1.4521175328033873	2.320363350604836	0.6625511425582268	0.5036616653471307	0.8045099761617228	0.4509458107810564	0.3841889902080579	0.36089133307568855	0.29637166835002204	0.2244793975202228	0.2707710685346421	0.20837786559511262	1.1242390496751293	1.0	-68782.24057563659	47.523877083707006
8505000	-68762.63944460015	28.050271243382745	-68790.68971584353	1.317072098573551	1.9436407809696918	0.7013800479017551	0.5174893672830928	0.8253962687453215	0.44268930593419126	0.3717851349511664	0.32404738511926146	0.28739724181675413	0.22707931632642644	0.2763910403925169	0.20913240146430212	1.1641930832571379	1.0	-68790.68971584353	53.267248966016595
8520000	-68758.63012528833	21.345964646642685	-68779.97608993496	1.7031787465677448	2.95863927870579	0.4868912974932733	0.47155775740529343	0.8174833396413392	0.4503992367152084	0.3625681715525948	0.37285557299738337	0.29700861573055326	0.22708629754105902	0.27190251147234545	0.20400257525604185	1.1226056171978844	1.0	-68779.97608993496	46.50789811463808
8535000	-68748.43609915576	24.93246745027099	-68773.36856660603	1.5304722995213664	2.8550633091872952	0.5798575881342222	0.5076356001122143	0.816559770809273	0.4728884340208925	0.3811598962026932	0.36598467845149846	0.2961946950336619	0.22709640770546813	0.27189240130793635	0.20481649595293316	1.038845583984345	1.0	-68773.36856660603	50.07895102438688
8550000	-68753.38959421776	23.15448250057553	-68776.54407671833	1.4716366337413291	2.9128607838583322	0.42154623247603684	0.5232376624768715	0.860832181665807	0.4912012958183896	0.3902595408167966	0.35745265580579666	0.2939661011746938	0.2260062011945641	0.26698706255570853	0.2130406350750331	1.070870754519061	1.0	-68776.54407671833	48.485695166718266
8565000	-68754.36189720128	26.738033556312423	-68781.09993075758	1.351129543766637	4.028399318672936	0.37648479372316546	0.4872556198075926	0.7946952360266911	0.4631579139691391	0.41453031581300215	0.3245214666449074	0.29535236322304675	0.22658121163228528	0.26698706255570853	0.21107936258895896	1.0850689099244664	1.0	-68781.09993075758	51.85309076739454
8580000	-68753.31235032229	28.206086644588076	-68781.51843696687	1.4832567841782889	3.130248412636209	0.4545222621704598	0.49988543106920663	0.8165035481182699	0.4720955702837849	0.3727249472850964	0.3598722883175277	0.2912888424275135	0.23204773002885404	0.27515371264654276	0.20150971489708924	1.0578868914415454	1.0	-68781.51843696687	53.33480628713764
8595000	-68771.01583765373	17.104127186941135	-68788.11996484068	1.5672494505145902	1.3662249317243702	0.7441451513850456	0.5023697005240626	0.8026469264132201	0.4720955702837849	0.37300167414359775	0.36038977188346133	0.293801864778768	0.2272961647967357	0.2728311895093036	0.20607078091519232	1.029347016864198	1.0	-68788.11996484068	42.16592122494297
8610000	-68742.71215501543	26.19176530583664	-68768.90392032126	1.4871010041559745	2.0783992218632608	0.6088121293897834	0.5151399336077468	0.8055808898736552	0.4541200094808589	0.3847187089067739	0.34403749259531297	0.28477959770664607	0.22534135944325406	0.27462691473996226	0.21525212811013725	1.1280184949810674	1.0	-68768.90392032126	51.42576874506042
8625000	-68756.2007512552	20.474753029771183	-68776.67550428497	1.5926876069569207	2.463439502659626	0.7023057046014854	0.546036759911384	0.8542108806757022	0.47948193575834935	0.41932545080358397	0.34403749259531297	0.2876459542426308	0.22874264173380623	0.27105443542156243	0.21255696860200016	1.0695105288863473	1.0	-68776.67550428497	45.84773331998598
8640000	-68756.13416463142	23.44394108194357	-68779.57810571337	1.4813972518939018	2.460578793751486	0.4205334792844263	0.4866512249452761	0.8501775402963164	0.4238255602257232	0.4042934777449822	0.3703414273309242	0.29346269943807973	0.23672993538303208	0.2571163541906123	0.2126910109882755	1.138975621688866	1.0	-68779.57810571337	48.74948990707227
8655000	-68745.12349648323	27.442875311926482	-68772.56637179515	1.3489663081516146	3.109271021659555	0.35358760139706075	0.4866512249452761	0.7672636132584949	0.4477989766993086	0.34938880290029195	0.340565840064156	0.2949892383732648	0.22955127271474804	0.27087416937542785	0.20458531953655892	1.098474244789138	1.0	-68772.56637179515	52.39370836628303
8670000	-68763.5979183891	21.327131395197	-68784.9250497843	1.4037127231968427	2.541410459530702	0.5467701481082571	0.46907681343113067	0.8015050273491433	0.41594874794518516	0.3740700673868974	0.3441621634023508	0.29689084472984817	0.22318068915979475	0.2675310761469792	0.21239738996337756	1.0696034210857355	1.0	-68784.9250497843	46.23108672796934
8685000	-68758.04960246921	27.43486231221036	-68785.48446478142	1.3620434859738562	3.7256491814039863	0.3711880190804149	0.49813115629155913	0.7329581884174156	0.4104269737056794	0.3811785470617864	0.3150474772862394	0.30187926289419925	0.2210829721865141	0.2696491982329799	0.20738856668630645	1.0546821729335092	1.0	-68785.48446478142	52.19907758918709
8700000	-68756.64560913184	27.218705626281118	-68783.86431475812	1.5136418500785358	3.2077417807555744	0.4650362417641556	0.502112755128917	0.7850911669244041	0.4444609347038874	0.3549708476421858	0.33402491946013535	0.2885638128347102	0.2240839359418234	0.27776476330115957	0.20958748792230653	1.0430772793439704	1.0	-68783.86431475812	52.10181312128584
8715000	-68743.2221918769	25.689404701411	-68768.91159657831	1.5059888920622566	2.4957921482651364	0.6450589009565123	0.4957745410625713	0.8239553482741026	0.47513546395770584	0.3677073126510048	0.3531152980315426	0.2883845961249393	0.23409254693690643	0.2663773902966219	0.21114546664153214	1.0741491549415545	1.0	-68768.91159657831	50.825737875639156
8730000	-68746.40824692471	28.294889828165907	-68774.70313675287	1.4214627942256133	3.0018465622495416	0.5114771933822662	0.479667747141604	0.8820277737593819	0.46696464017810313	0.37492104590011016	0.36448423112775147	0.29779860830111166	0.2348358872649537	0.2571730700238266	0.2101924344101078	1.0741491549415545	1.0	-68774.70313675287	53.49896466679692
8745000	-68756.1487772762	27.080746288834575	-68783.22952356504	1.3999921306581333	3.3972281908276214	0.42242097724817584	0.4901726315349415	0.8335144963482042	0.41485010464198474	0.43430351438319253	0.3484520108751967	0.29834898961545975	0.2269132883236266	0.25673229163071987	0.2180054304301936	1.0830436043348703	1.0	-68783.22952356504	52.25171903213927
8760000	-68761.24321477693	24.03460945676983	-68785.2778242337	1.5650770389338837	2.179720107556781	0.6445103886644179	0.524501861842034	0.89813457349782	0.4433937698368316	0.4155124504246439	0.3622880776760923	0.297622883429227	0.2269132883236266	0.2574583978169526	0.2180054304301936	1.0450025730452246	1.0	-68785.2778242337	49.33195173253951
8775000	-68753.13449754435	23.18515950872621	-68776.31965705307	1.3981833949553968	3.1754867187872886	0.4396840229279588	0.4691564236574075	0.8199793324177209	0.4433937698368316	0.3677055933503643	0.3590457366792498	0.29547772473336914	0.23352786556033175	0.26460464250651683	0.20638976719978208	1.1207399067613797	1.0	-68776.31965705307	48.30234448889502
8790000	-68758.39028199724	26.192082576608932	-68784.58236457386	1.403036014697776	2.7453662589199626	0.4690825851817381	0.5188840672571275	0.8475525604271092	0.44005734923623535	0.40807557502604713	0.34995827458835743	0.2999640746808484	0.2274462542516176	0.2606896615286656	0.21190000953886826	1.085676596564403	1.0	-68784.58236457386	51.442845751502524
8805000	-68755.01023269774	25.86814200216547	-68780.8783746999	1.3207648476069986	3.929342712999849	0.13864370587585914	0.5130102880400259	0.8118548608093108	0.448065028471688	0.39857955190891564	0.3714590506980842	0.2946855484315714	0.229667926068479	0.26587169899886526	0.20977482650108417	1.1007739603643865	1.0	-68780.8783746999	51.14844091838991
8820000	-68758.42264646289	20.81442510882622	-68779.23707157171	1.5932750147830421	2.6536538712485247	0.3559790501719374	0.4853867566652091	0.7796601197093154	0.4215806849343592	0.3639256069939907	0.3326315068770665	0.2936190507939383	0.22675120856502262	0.271167026200286	0.2084627144407529	1.1007739603643865	1.0	-68779.23707157171	45.740158870506676
8835000	-68757.67611722037	26.26371111978593	-68783.93982834015	1.3164755364119216	2.7499741035088316	0.5477347824751164	0.46554092416076104	0.7547337632753838	0.4235333516020163	0.3824451718704757	0.3026048252656614	0.2910312409222478	0.2305415565958801	0.2699598449525712	0.20846735752930065	1.0921921204578813	1.0	-68783.93982834015	51.05923467902392
8850000	-68762.0530573515	26.988282816174596	-68789.04134016768	1.4514448366884378	3.220833232134228	0.2918586738534587	0.5108079654446207	0.8073043939283348	0.47818304878874435	0.3730745208515745	0.3568505869567286	0.2943831671371696	0.2313932345395066	0.26895164229558816	0.20527195602773535	1.0802595362076515	1.0	-68789.04134016768	52.17754336501344
8865000	-68758.40912296368	25.124835620631472	-68783.53395858432	1.4918811641077532	2.28049390589507	0.6519162487809012	0.49057866087046037	0.8043494080830338	0.4245950335962558	0.37989215019074446	0.3423695286677102	0.2943831671371696	0.23572028972170933	0.26433146156055803	0.20556508158056278	1.0629061774270765	1.0	-68783.53395858432	50.094155958688866
8880000	-68766.31471391344	25.618410043466298	-68791.9331239569	1.307815527077905	3.4728195112263096	0.2933626468509492	0.48687264417093784	0.8052878856985466	0.4448319512772395	0.39633821084147086	0.3559609546563641	0.29343095219021714	0.22744863897996312	0.2671877830693863	0.21193262576043326	1.1213050877714832	1.0	-68791.9331239569	50.82461388677981
8895000	-68766.34219077439	25.614157217893133	-68791.95634799228	1.5019656900403429	2.324448828153164	0.6634705795636008	0.5027319395230413	0.8331118546425539	0.43874919987054295	0.39571654025907527	0.32752720822625747	0.2854544845109162	0.23704330470312543	0.2616448854588403	0.21585732532711785	1.123342221793928	1.0	-68791.95634799228	50.792961223275604
8910000	-68763.43925001062	20.50968305716689	-68783.94893306779	1.4404802444555926	2.502775178883649	0.42822743532583235	0.49644082196471034	0.8118894253094479	0.4162005707940415	0.40778248463901556	0.3781002370976672	0.2994928358266217	0.23123841873380033	0.2616448854588403	0.20762385998073754	1.0451710860235954	1.0	-68783.94893306779	45.612806980942835
8925000	-68746.13541803212	26.956334414170424	-68773.09175244629	1.4264999291307763	3.3806242221528002	0.27422507119121875	0.4694470116827178	0.7987124633214053	0.44422672541078956	0.3753027913087064	0.3332524016879113	0.2980004747838637	0.22744678676145874	0.2701702557762646	0.20438248267841283	1.096776208536796	1.0	-68773.09175244629	51.94883427870235
8940000	-68761.41460700105	22.546406729615374	-68783.96101373066	1.4459228706261578	3.1617355953695405	0.4762880164116739	0.47654208163552414	0.7747385139882103	0.4252034116137341	0.36490272804197055	0.32984625912899995	0.2979390473971248	0.22423279861649528	0.2702316831630035	0.2075964708233763	1.0108742194191371	1.0	-68783.96101373066	47.27059330931787
8955000	-68768.37138291023	22.628696123076892	-68791.00007903331	1.4727034080480859	3.282481741377331	0.1896849012982546	0.47592296952730345	0.782913706132776	0.47180783714440244	0.370745458598852	0.360211630603083	0.29579441522912703	0.22951673818474658	0.2726580868682203	0.20203075971790593	1.0755420055973348	1.0	-68791.00007903331	47.69713979390837
8970000	-68764.00183725882	21.264940815956756	-68785.26677807479	1.600771416381311	2.130504547158819	0.675780836503709	0.47940481488830783	0.8068828728905283	0.4388112670392483	0.36708241890048043	0.3430582729853712	0.2979112635014592	0.22789404835172997	0.2685390006656621	0.2056556874811486	1.0202395254250767	1.0	-68785.26677807479	46.12985604560323
8985000	-68763.63870820131	22.373450171570006	-68786.01215837288	1.5705220695185118	2.9768433106242354	0.5520113139846796	0.4568317435641227	0.7760510180361557	0.42430099846315444	0.35433132294494407	0.33567023465778323	0.2974083766464186	0.22931921178981163	0.2664061187505432	0.2068662928132264	1.0599687924680492	1.0	-68786.01215837288	47.14151534072221
9000000	-68775.53384950588	23.62580356107665	-68799.15965306696	1.4645735334946701	2.876556225392308	0.4947687318208796	0.49817557982683336	0.7754358457613688	0.4402408675472277	0.3477777146907334	0.330014930541473	0.29140533409173214	0.2253508124926262	0.27397710950186166	0.20926674391377992	1.1051915311571834	1.0	-68799.15965306696	48.57150087185265
9015000	-68767.64499801867	24.364113861041318	-68792.00911187971	1.4864704646000528	1.7612537168017295	0.75738461650809	0.5024162238642879	0.8178649702991981	0.47283977869551463	0.391062087288064	0.34521790352436327	0.29140533409173214	0.2253508124926262	0.27397710950186166	0.20926674391377992	1.0913201272312147	1.0	-68792.00911187971	49.57446997897687
9030000	-68764.15649065484	21.202940251447203	-68785.35943090629	1.4517354753871983	2.2946427552139466	0.5848202076186647	0.4744751439695921	0.8317967554579044	0.4571763936249342	0.393459694157862	0.3451515087790258	0.29475365753366906	0.2304284874935991	0.2640728159384203	0.21074503903431147	1.0759280972067176	1.0	-68785.35943090629	46.31439023384721
9045000	-68772.38384746156	31.697063851991267	-68804.08091131355	1.2612414119145596	2.479635314260881	0.5193437821584722	0.47625167024450576	0.8351302638511747	0.4616997348556632	0.38964807034686544	0.3451515087790258	0.2957230682570105	0.22577533888739376	0.2664251658688417	0.21207642698675402	1.1236560848053703	1.0	-68804.08091131355	56.911840493932125
9060000	-68764.8021418579	24.269062674549083	-68789.07120453245	1.471405316327678	3.1523028309173955	0.3277662267688424	0.4713883376066982	0.8595320659080087	0.4375494646643642	0.37538891559110865	0.3483447684151386	0.2902448687223825	0.24074119918880862	0.26049912583634915	0.20851480625245977	1.0675055044028536	1.0	-68789.07120453245	49.30865245329565
9075000	-68763.39183249875	23.273366381601726	-68786.66519888035	1.45157486002375	3.2500982734099497	0.4352504355755468	0.4770458248414773	0.7977908505767389	0.42240192530154086	0.3619405710247134	0.3321344681409648	0.2902448687223825	0.22852943782490234	0.2662080221732303	0.21501767127948493	1.1271674659568802	1.0	-68786.66519888035	48.25239792671028
9090000	-68768.18848004192	25.052757132672895	-68793.24123717459	1.3780101531606745	3.0129441422294847	0.25110014968713096	0.44390003811250295	0.7877866882587259	0.4339846027230989	0.3866139669244386	0.33631203895738043	0.30621891299450094	0.22731081067787393	0.2556205176830679	0.21084975864455727	1.024078081825674	1.0	-68793.24123717459	49.84566086294671
9105000	-68763.8236578301	28.410487168720614	-68792.23414499882	1.3254661610750793	3.214611873098808	0.41316347316670354	0.48990908975681835	0.7692314974104888	0.42696891122003044	0.3808906287141982	0.33273280672433875	0.29857307433664215	0.2230034503363363	0.26757371668246427	0.21084975864455727	1.063289695559369	1.0	-68792.23414499882	53.31508493481764
9120000	-68752.4251740553	23.145888423682017	-68775.57106247898	1.562205821784515	1.4825396574104943	0.7235895411081295	0.462524955241515	0.7373169080402276	0.43637396664309375	0.3923262450771979	0.33461278076188583	0.2989515970675613	0.22548999610779985	0.2730389361149186	0.20251947070972032	1.0980809939773435	1.0	-68775.57106247898	48.07726176003539
9135000	-68765.60237171713	24.812947434813825	-68790.41531915194	1.415948979208566	3.127736321222058	0.41402987650019923	0.462524955241515	0.7326860497816948	0.41151498359586797	0.378251944047484	0.32507415442575405	0.3048050088878465	0.22431071295561048	0.2634798835717966	0.2074043945847465	1.0750186730635216	1.0	-68790.41531915194	49.569229242646365
