# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228634]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
13800000	-66832.86020318548	79.14204022037067	-66912.00224340585	3.247400497485263	1.058496527832069	0.8687879769856275	0.3765115486810178	0.6405361430372676	0.1990909563675188	0.28390333830814873	0.12461095758389654	0.38765796224122095	0.17257328172760017	0.20598493067806659	0.23378382535311298	0.793885493275479	1.0	-66912.00224340585	101.07569414357394
13815000	-66803.27790586342	88.63815811555347	-66891.91606397898	3.494334679226162	1.2270314118636487	0.8960592578379865	0.3685771500869152	0.6704029486026555	0.21209625287682785	0.31477374492147125	0.13372503941262437	0.40015952433772833	0.17714919625029246	0.1980695838443675	0.2246216955676124	0.8200359705409884	1.0	-66891.91606397898	110.87840636898055
13830000	-66848.20704706816	80.80973232543069	-66929.0167793936	3.3513516025109413	1.4764031704839222	0.8244922475464892	0.3809566964804041	0.6735565542540901	0.20588651204096953	0.31477374492147125	0.12993964621109305	0.3911317239771222	0.17376218450687309	0.20457359120586496	0.23053250031014053	0.8141206058444843	1.0	-66929.0167793936	103.01887899497534
13845000	-66849.81451717723	83.77746343232002	-66933.59198060955	3.731286277457905	1.2257145794047544	0.887391840628999	0.38942854793634163	0.6596183479634865	0.19548252760129325	0.32046677661150696	0.13953797648147603	0.39258902332685347	0.17242855219170136	0.20420669571038338	0.23077572877106253	0.8182109299001862	1.0	-66933.59198060955	106.0319299475459
13860000	-66839.84501378829	84.80469541334483	-66924.64970920164	3.038671908512832	1.2358398707911926	0.8501278958680992	0.36067915396731015	0.6386934324284066	0.20644557591117543	0.30714115318847696	0.12663297536736126	0.38801462360663735	0.1748376373074317	0.20318755621648776	0.23396018286944398	0.8041089890765918	1.0	-66924.64970920164	106.8413263300663
13875000	-66847.42886805224	79.96650437187128	-66927.39537242411	3.193837541774926	0.44802587251255893	0.9569829186893424	0.34225461582081385	0.6327363673407241	0.20421777029761629	0.29515763151917956	0.13731156557747637	0.39597179210260736	0.17131569920530684	0.20335995727503958	0.229352551417047	0.7996568087347719	1.0	-66927.39537242411	101.9618192546366
13890000	-66829.60981695546	84.20770271511152	-66913.81751967057	3.508259814141411	1.3884747993844433	0.8323781227662209	0.3779817681266202	0.6230205945304177	0.19156863884169248	0.31298485581498064	0.12993793164713527	0.3933210281587338	0.1684258215358349	0.20198412226533852	0.23626902804009353	0.8250880698434601	1.0	-66913.81751967057	106.27890678255123
13905000	-66847.62351981884	83.62749475604933	-66931.25101457488	3.2344624133125386	1.1673810966262546	0.8620323789251852	0.3693719883791581	0.6582167836626687	0.19156863884169248	0.305985206920066	0.12608240298975532	0.3954099192414117	0.1690050811597116	0.20198412226533852	0.2336008773335389	0.7849144013883641	1.0	-66931.25101457488	105.59837989386513
13920000	-66846.77972347329	83.75078937821607	-66930.5305128515	4.35617145525741	0.9582480702554604	0.9035624769309544	0.3873545726706653	0.6846400532875518	0.19511726760281278	0.31553333544409545	0.13885977242178432	0.3857991413739904	0.1748569843552779	0.20736076852551416	0.23198310574521824	0.8012739736021902	1.0	-66930.5305128515	105.98098139062415
13935000	-66848.17150036382	76.9054697547426	-66925.07697011856	3.7149057496940014	1.3336438339540444	0.8505897320618221	0.3873545726706653	0.6603939312684333	0.2021407081407225	0.30216809080054513	0.13722496615317603	0.3936104111162199	0.17062771882818575	0.20619742020200055	0.22956444985359453	0.8182545842560502	1.0	-66925.07697011856	99.11458664921929
13950000	-66828.51056235161	86.50082317285893	-66915.01138552447	3.063427105776114	1.0020848382109548	0.9110625598809009	0.36270154772700347	0.6268946500931568	0.19456458801636475	0.29330050306043354	0.11199831341089762	0.3989638524402886	0.1727205710501485	0.20228993711239202	0.22602563939717157	0.8005647880135897	1.0	-66915.01138552447	108.29675859958822
13965000	-66836.95663310029	84.47019837947221	-66921.42683147975	3.5662246727019054	0.8327192466525595	0.922730437279921	0.3743909298249641	0.6429273862824985	0.20619235109420683	0.29507195044059253	0.12632474369397387	0.3958965393087592	0.17302200853352778	0.20561174549776853	0.2254697066599452	0.8355159979407464	1.0	-66921.42683147975	106.57012117391034
13980000	-66850.3658729562	84.12069553224073	-66934.48656848844	3.135221154191551	1.0349673023311714	0.8908534266047738	0.39720569344801726	0.6429273862824985	0.1949758142496362	0.2946921982559119	0.12610311967343946	0.39261996756999296	0.17179651997774448	0.206505309175899	0.22907820327636425	0.7753457312741076	1.0	-66934.48656848844	106.1015447185735
13995000	-66819.72221477817	88.18705410128584	-66907.90926887946	3.321184405725765	1.1844096182941608	0.8633846057764263	0.3692267193858286	0.6402216111168526	0.20597166354913407	0.31584099089545586	0.140472977043734	0.39281549439506647	0.17504111671991154	0.2065312804850538	0.22561210839996884	0.8010837545447724	1.0	-66907.90926887946	110.36818126650795
14010000	-66822.23096697567	94.79312539427389	-66917.02409236995	3.64949873881564	1.6255288226026745	0.8602749877551188	0.4011499292067478	0.646549543312188	0.22429718227605824	0.2920549028927704	0.12173217631873613	0.38558535026876395	0.17026956668448695	0.2120636606087302	0.23208142243801952	0.8186357454109323	1.0	-66917.02409236995	116.96912413914154
14025000	-66834.40233310955	86.69150378082776	-66921.09383689037	3.456275309030361	0.641185432780113	0.9418842510348254	0.3767697861016795	0.6278174236091241	0.19488514747279098	0.31161768135010454	0.13885912757178703	0.39107373669827966	0.17364151842152753	0.20465326662292554	0.23063147825726787	0.7864277896376374	1.0	-66921.09383689037	108.76605834834123
14040000	-66827.96851291256	85.77369858815783	-66913.74221150072	3.3937592814671405	1.6834946118335854	0.8618460955561548	0.37933679093063005	0.6640156759188849	0.20118713744883548	0.32228565207521115	0.1346994169613723	0.39457404638127586	0.1687124668330999	0.20432638120898955	0.23238710557663536	0.7864277896376374	1.0	-66913.74221150072	107.9446234420463
14055000	-66829.66267686494	102.67609053058627	-66932.33876739553	3.32637878259751	1.3982613286936998	0.8718755895801235	0.3842837482537719	0.6757910701915404	0.21723410316871772	0.3340096781629072	0.14136806453451747	0.3972091793541913	0.172266212119999	0.20082694483906577	0.2296976636867445	0.8067864655971692	1.0	-66932.33876739553	125.07402164285867
14070000	-66810.20603075354	90.35772643252989	-66900.56375718607	3.21334811549752	1.01897378700585	0.906952790272711	0.38335432176507134	0.6743906598524707	0.19925915104109596	0.3087245680398086	0.13192644005227003	0.3889212491149456	0.17398601862025892	0.20837920524842593	0.22871352701637016	0.8026323959018684	1.0	-66900.56375718607	112.51514357087532
14085000	-66836.9367169	81.77519157184182	-66918.71190847184	4.531079816512439	0.7135629373690014	0.9445768210657056	0.36955405914667977	0.6490076333392355	0.2007129645187969	0.31843141197327	0.11999122116294832	0.39269983800305125	0.1711758354262529	0.20471359612884157	0.23141073044185487	0.7933125229904461	1.0	-66918.71190847184	103.78619720904933
14100000	-66826.74689428735	84.92110109857444	-66911.66799538593	3.6054978340420263	0.9392999674121364	0.9234917163728368	0.3858225137503236	0.6432731384960653	0.19748386530817943	0.32547694925150644	0.12015051947981602	0.39068854265422065	0.1711758354262529	0.2066336949591283	0.23150192696039873	0.8057579123411586	1.0	-66911.66799538593	106.99787296844895
14115000	-66821.16902755786	92.46944770169358	-66913.63847525955	4.817371791490911	1.2607903929965532	0.8978666803359723	0.3714672791949797	0.6461480998643089	0.20934899189839254	0.31541295944504916	0.14072925908614348	0.39677407664432823	0.17073775068855143	0.20694432086488157	0.22554385180223938	0.7987491446344046	1.0	-66913.63847525955	114.67714180183933
14130000	-66809.40974414645	99.35134681447914	-66908.76109096094	3.5155077610964987	1.2980161105439478	0.8897463024687171	0.3822637128013999	0.6339953092182642	0.2008426753767339	0.30256326791702925	0.12276323779599412	0.3937664608186731	0.17226715571625345	0.20550555709620233	0.22846082636887174	0.783457911736943	1.0	-66908.76109096094	121.32550710663342
14145000	-66817.32545052592	82.9133548428133	-66900.23880536873	3.8479536382034927	1.234584299458255	0.884447313670274	0.37793527330086646	0.6653001691185918	0.19527554944728973	0.32156319487887297	0.12105803185723794	0.3912290138899604	0.1684335913928892	0.20608330654530546	0.23425408817184562	0.7794666840577228	1.0	-66900.23880536873	104.93467194208544
14160000	-66823.64485314328	90.26922778546033	-66913.91408092875	3.8331852464314684	0.7831400959869589	0.9457568549898238	0.3721600944296486	0.6270572452354632	0.20204321094003283	0.3012685500733643	0.1281195372183665	0.3917978368630359	0.17283058420205766	0.20608330654530546	0.22928827238960167	0.7925881390475025	1.0	-66913.91408092875	112.26707526802166
14175000	-66824.58224843009	84.20803107895995	-66908.79027950905	3.9755344881399934	0.6717861122343012	0.9289711794991027	0.39436700791541646	0.665413420697671	0.20220843358646814	0.29793431589503033	0.12617679369821783	0.3893606490869074	0.1729186498140435	0.2111340128437778	0.22658668825527195	0.7983443972628015	1.0	-66908.79027950905	106.3081688251789
14190000	-66840.29225362076	78.1098183328682	-66918.40207195363	3.59125994455464	0.8433475953692032	0.9050772871561481	0.3790425171446389	0.6570543676146001	0.20471097759327642	0.296722480852705	0.1207111110171685	0.3887664325931554	0.1729186498140435	0.21138403659345573	0.22693088099934597	0.8159723861333021	1.0	-66918.40207195363	100.15892603120705
14205000	-66818.29583755287	93.23960618573699	-66911.53544373861	3.40464675040428	1.7506621768715154	0.7939140061543601	0.38002627829704455	0.6402685320462832	0.20114902841540744	0.296722480852705	0.12145281995236562	0.38530800707475943	0.17614716234035563	0.20579119188320236	0.23275363870168322	0.7804066175446835	1.0	-66911.53544373861	115.18358069931017
14220000	-66820.2712691648	91.58431375862969	-66911.85558292344	3.746491811493487	1.9986355688952997	0.7527017660040434	0.3717195657169298	0.6697731938508585	0.1996071811840283	0.30397827070029815	0.13487464842598842	0.3894386415858483	0.17461977891906383	0.2017474352166774	0.2341941442784111	0.7606954709058367	1.0	-66911.85558292344	113.62844729356087
14235000	-66800.59028710071	85.17683080850321	-66885.76711790921	3.6164795813598776	0.9983986233091895	0.8875194206396723	0.38169423564137467	0.6650783096050097	0.2042563766542798	0.3107697181600036	0.14138801111362667	0.3948594204113789	0.1706073164567304	0.20508127113333058	0.2294519919985607	0.7927172982639414	1.0	-66885.76711790921	107.39370821207594
14250000	-66819.37820311481	82.67850221352406	-66902.05670532834	3.2826478978435825	1.8108563012952608	0.8375939077758618	0.36557398215074655	0.6368352673937544	0.1946678580527552	0.2950993949714811	0.13204950051123218	0.39903515111532945	0.1706073164567304	0.20412733751885637	0.22623019490908436	0.7775712781179407	1.0	-66902.05670532834	104.61664136350358
14265000	-66835.76171761674	84.09760539860632	-66919.85932301535	3.2179509676739615	1.4970349017985676	0.8488795851910665	0.36557398215074655	0.6468757786333479	0.21091363340395147	0.3086006929441346	0.12522953090108743	0.39296339072020287	0.17177700894627862	0.20893566077323403	0.22632393956028501	0.7957681794931004	1.0	-66919.85932301535	106.15806243651498
14280000	-66830.07637335898	85.21838871565734	-66915.29476207464	3.782603543141811	0.8036108147176046	0.916369849348325	0.3735099809107361	0.6877591299224598	0.21819173987520665	0.3099164096426214	0.1354178590730058	0.39479836548197633	0.1748651004384579	0.20401259451928128	0.22632393956028501	0.8308896712504857	1.0	-66915.29476207464	107.54300416988215
14295000	-66815.53249007741	94.13477745868079	-66909.66726753609	3.211408615684645	1.6405096320370791	0.8402118808293869	0.3879208322548803	0.6750041467293827	0.20842482352548475	0.31632115708352876	0.15452288070445905	0.39244653918359973	0.17179221553037607	0.20262155784101427	0.23313968744501043	0.787936304449621	1.0	-66909.66726753609	116.49534838245265
14310000	-66840.29800975852	73.18547368948452	-66913.48348344801	3.6816771262603	0.8065481616472658	0.9332833100245435	0.3863172667676919	0.6371490727631759	0.21064701761864463	0.3058528785383677	0.1278231184737903	0.3986666933845896	0.16652106458885566	0.20636242247878692	0.2284498195477684	0.8017012830435357	1.0	-66913.48348344801	95.30715624744776
14325000	-66838.49146438511	91.17595196281846	-66929.66741634793	2.7773629437397562	1.167491238877315	0.9013237895033386	0.3589750013546539	0.6525028861243939	0.20692887736202492	0.3385573959527018	0.13345129179747445	0.4023604053653436	0.16857020629771904	0.20234333333386154	0.22672605500307644	0.8299572301359621	1.0	-66929.66741634793	113.42905314240933
14340000	-66849.01293927954	79.34386232031684	-66928.35680159985	3.7374583471223204	1.3743386881443904	0.861522506265903	0.3580916922143149	0.6260309286856105	0.18017813548924633	0.28524161978380297	0.13707870384280618	0.4026859459784251	0.16904720389684624	0.20186633573473434	0.22640051438999492	0.7900063338036458	1.0	-66928.35680159985	101.19750126902161
14355000	-66828.41730268662	87.8930064838122	-66916.31030917043	2.580064516210547	1.5097536629032813	0.8391929208819001	0.3719318582184787	0.6578343159478881	0.20298512238061775	0.3104548524854005	0.13042998823977617	0.3959484650208336	0.16904720389684624	0.20186633573473434	0.23313799534758656	0.8111048616206785	1.0	-66916.31030917043	110.02551640592549
14370000	-66836.48565349053	88.000652231944	-66924.48630572247	2.97054546003203	0.6614104197264591	0.9386018646223174	0.3463247120280994	0.6468655233395726	0.19750611131157952	0.31618480074303573	0.12078906544552026	0.39678105673462816	0.1702625196071548	0.20255261642759087	0.23040380723062692	0.8114585883133739	1.0	-66924.48630572247	109.96450801269016
14385000	-66827.75278266921	85.10270710427382	-66912.85548977349	3.3815145711742987	1.0678234519567402	0.894659595928595	0.3687922603051834	0.6651593743116384	0.19696198301892706	0.3145734464891639	0.13488043844707237	0.3949214100557528	0.16590299860306174	0.2072849082055719	0.23189068313561428	0.7846846268711593	1.0	-66912.85548977349	107.20092886072722
14400000	-66826.8871173622	80.14011885988856	-66907.02723622209	3.4298286652468954	1.6235518758846457	0.8289422805507527	0.3751472358511434	0.6441483337131557	0.19112018179717408	0.2846816221106536	0.13673327814159936	0.39395606889957663	0.16686833975923793	0.2072849082055719	0.23189068313561428	0.7612981387458198	1.0	-66907.02723622209	102.06300710695298
14415000	-66827.78989971432	90.31220847185783	-66918.10210818618	3.062740486324531	1.2589234666664466	0.8744424609676855	0.3867349644330994	0.679516910006959	0.20533493193733018	0.3278410223478992	0.12627568925573213	0.38913660262331207	0.1708687355340978	0.2044471370337578	0.2355475248088331	0.8298487745678892	1.0	-66918.10210818618	112.58616336902465
14430000	-66815.94894705649	74.80966412949724	-66890.75861118599	3.738326519496327	0.9679224977435908	0.9055029802424989	0.3661212734487088	0.655903690526776	0.20408114019604373	0.2923130105463025	0.13271529490579068	0.39472032482740455	0.1740521509597422	0.20594695776299313	0.22528056644986091	0.7785718190912831	1.0	-66890.75861118599	96.82161761791451
14445000	-66817.54904236062	80.61235205835786	-66898.16139441899	3.173579103368547	0.6394816806391638	0.9163571609121679	0.35810556592048987	0.6334823798632319	0.2093914904231268	0.2884228296412651	0.13166237924531887	0.39482042316524624	0.1740521509597422	0.20948219273513405	0.2216452331398783	0.8052387633471739	1.0	-66898.16139441899	102.6257897101312
