# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
6255000	-63142.04839286212	117.80183754827894	-63259.8502304104	3.267431557047163	1.631096298872155	0.863473796251231	0.4696191315701774	0.8402905587377487	0.28460092389697844	0.3190853985346161	0.2860671464235305	0.32706921253461063	0.20550507942654478	0.2461876475646184	0.22123806047422567	0.7380654779216698	1.0	-63259.8502304104	141.37908149828132
6270000	-63125.27942436025	118.24421468194788	-63243.52363904219	3.479253696354324	0.7378483906538423	0.9242930733203685	0.4696191315701774	0.8430916965652864	0.3007536587630312	0.3412486189784782	0.2725574365459595	0.32706921253461063	0.20014267891311252	0.25030246318654203	0.2224856453657343	0.7814544139006705	1.0	-63243.52363904219	141.98429875175376
6285000	-63143.93883112577	114.8081012593621	-63258.74693238513	4.14427836037987	1.3035916180417229	0.8662118887190111	0.5027205858917424	0.902265801695662	0.3043944882135897	0.3687879905320652	0.27354913162326183	0.31834377715932105	0.20745757416772267	0.2476452728556078	0.2265533758173479	0.7546013110531169	1.0	-63258.74693238513	138.72172553923235
6300000	-63138.84829898039	123.07211996480495	-63261.92041894519	3.0240123067150733	1.8357214368198147	0.8372153930689346	0.5084195133120978	0.8968590661998814	0.3146191105979968	0.35911961067634984	0.27864298323528675	0.3154512695635087	0.20745757416772267	0.2505377804514201	0.2265533758173479	0.773239521388211	1.0	-63261.92041894519	147.0525598983676
6315000	-63142.5133386191	121.75136576040863	-63264.26470437951	2.8148648803754526	2.053565953954294	0.8365698222962074	0.5017226081499453	0.8986587377315275	0.3043143744692689	0.37645715204094915	0.30138997439087367	0.3318603328892012	0.20699403212047934	0.237927278778412	0.22321835621190692	0.7747667696788737	1.0	-63264.26470437951	145.81427123345398
6330000	-63121.0489957845	113.25024942637866	-63234.299245210874	3.4964728310739	1.2905484695700657	0.9045483804675656	0.49980170746301195	0.8792068057848351	0.29728627460274015	0.3528778620533307	0.2681679312245413	0.32345322870717114	0.20699403212047934	0.24728045748525607	0.22227228168709293	0.7319009395425785	1.0	-63234.299245210874	137.00084477468636
6345000	-63132.69003454176	129.5411604571798	-63262.23119499894	3.3786079060330287	1.4660080463357397	0.8599617823843773	0.5062650173768368	0.8693426820866031	0.302302909839024	0.3685931822232762	0.25600968288370557	0.3272694729688989	0.20672943042884048	0.24372881491516715	0.22227228168709293	0.7593209425233048	1.0	-63262.23119499894	153.36230611533952
6360000	-63134.349862675466	123.5641662241651	-63257.914028899635	3.43588207929477	1.3067952721226925	0.9018991420616104	0.48545983772238005	0.892370665679994	0.3108196196380882	0.36048718690350856	0.28241739494111057	0.3272694729688989	0.20684828283177265	0.243609962512235	0.22227228168709293	0.7611494117879104	1.0	-63257.914028899635	147.47422406954897
6375000	-63130.24467846835	124.60800097077494	-63254.85267943912	3.9009865444702125	1.278101757515725	0.8962924641350234	0.501782308934804	0.8898866183810695	0.32913922376753196	0.38588168596572203	0.27740222222178645	0.3250224378818439	0.20987977494553597	0.24170567850268912	0.22339210866993048	0.7432260932740562	1.0	-63254.85267943912	148.61841194864834
6390000	-63135.46041475891	117.20838366090663	-63252.66879841982	3.7371620446694025	0.9548376001743444	0.9313818352494075	0.4824941167133105	0.958517927883875	0.32326195016232795	0.35502127392789906	0.283169201543731	0.3215023619441285	0.217084794614656	0.23866985067181962	0.22274299276939535	0.7431680830197309	1.0	-63252.66879841982	141.17367090743096
6405000	-63144.06319324082	117.35790157109389	-63261.421094811914	2.580700794384437	2.936423619479743	0.7682324032728217	0.5156065114653092	0.9415102446334431	0.3301133977470857	0.37434459046716756	0.288609598250383	0.3207327639320821	0.21014946087209738	0.24087685552797258	0.22824091966784735	0.7798477464251958	1.0	-63261.421094811914	141.53657147880443
6420000	-63136.772718445376	128.90589123192822	-63265.67860967731	2.848200416394839	2.1386243909689218	0.7923075378629771	0.49540642047227784	0.9440422206014987	0.3094363275230381	0.3614084652060236	0.28222193766764797	0.32159827806984087	0.21014946087209738	0.24087685552797258	0.2273754055300886	0.7753923665889475	1.0	-63265.67860967731	152.91821981077769
6435000	-63136.78302922652	120.7487660779044	-63257.53179530443	3.241048724392909	1.8299861396888544	0.8352370211043663	0.48612949574718006	0.9298218921196822	0.30295106409248096	0.39407226946801815	0.2874632422841155	0.32239739945927853	0.2068416263717374	0.24087685552797258	0.22988411864101088	0.7491499217426763	1.0	-63257.53179530443	144.75729423389384
6450000	-63140.98231148229	118.6195231169282	-63259.60183459921	3.637884062728668	1.6844812321544542	0.862986204045704	0.47994945271253625	0.8826816018739012	0.3094295878472937	0.3617960523742541	0.2804395181766752	0.32958412916501606	0.204446132604722	0.24317937295600614	0.22279036527425516	0.7568119687992788	1.0	-63259.60183459921	142.49095685583353
6465000	-63148.637415104575	120.34553245820527	-63268.98294756278	3.792909479303988	1.60492571045092	0.8431846589974369	0.489038972136833	0.9309828237936508	0.31546218808299625	0.3678895319371048	0.29383848506689003	0.31456661401995467	0.214591200812934	0.24805181989285555	0.22279036527425516	0.7389139537787968	1.0	-63268.98294756278	144.33403082474692
6480000	-63146.2499597404	112.84935310231859	-63259.09931284272	3.0682200566900657	3.064027902357713	0.6279545303134982	0.4853610992717251	0.8969871260574163	0.3097402966768239	0.3541216003637927	0.30937498073918573	0.32985550591215407	0.21246676351617627	0.23912143865044266	0.21855629192122636	0.7574915597513884	1.0	-63259.09931284272	136.82535583947123
6495000	-63137.79665842539	117.78218880671446	-63255.5788472321	2.7423881704200865	2.2441705840912367	0.7790782810949748	0.5145971769948512	0.8845912629064041	0.30688644998989195	0.35588147214959226	0.2774505681058581	0.3268041829918496	0.20718303380237846	0.24582858140323913	0.2201842018025322	0.770805243784894	1.0	-63255.5788472321	141.7186177777418
6510000	-63134.9802196476	110.65727538674027	-63245.63749503434	3.193940445355976	1.1429437107727105	0.8815379527496356	0.5036136594921916	0.9259114173774214	0.314849388833468	0.3488043104933305	0.2771672211591816	0.32448033897987005	0.2074075960253314	0.24582858140323913	0.22228348359155878	0.7633214398773988	1.0	-63245.63749503434	134.60692136797684
6525000	-63129.814409095	121.32741544327347	-63251.141824538274	4.217942330726236	1.950020175595795	0.8403449489713136	0.5241169226633081	0.9032703837384976	0.32405228135184444	0.3766433581100553	0.27122522398157234	0.32873389936691777	0.20548982837036495	0.24310355295491173	0.22267271930780494	0.7343090839077743	1.0	-63251.141824538274	145.31718665739785
6540000	-63131.747822172845	115.13469522225593	-63246.882517395105	3.2349533238502564	2.1442594564817914	0.7492627225566562	0.5221486232072019	0.9168109765938628	0.3232576401537187	0.36518698993105325	0.2784928072265919	0.3205821982838413	0.2108616842423169	0.2461853011165451	0.22237081635729603	0.7858405807404503	1.0	-63246.882517395105	139.23151562898377
6555000	-63144.275391166666	124.68225952454318	-63268.95765069121	3.8018622635875166	1.722070032997637	0.8543846497191028	0.4855838889991307	0.8939151558567972	0.2918991059104282	0.3363364580680344	0.28299196783034297	0.32518029662363623	0.2108616842423169	0.2415872027767502	0.22237081635729603	0.7364680963250424	1.0	-63268.95765069121	148.41706956021886
6570000	-63130.70941351841	124.38223581570105	-63255.09164933411	4.022519506069457	1.2979412991384274	0.8939604572714187	0.47248576402507514	0.8732543880234037	0.31382864126250687	0.3514192185408374	0.2966403682641011	0.33260386562148003	0.2108616842423169	0.2415872027767502	0.2149472473594522	0.7485285942522132	1.0	-63255.09164933411	148.25093639226284
6585000	-63155.611789765004	113.01371681437297	-63268.625506579374	2.763253164907326	1.5049882036214532	0.8831297991043844	0.487731509373387	0.9638002592748282	0.35709399443460366	0.3724281627591063	0.2834169235333102	0.3165843615767903	0.21680085027778692	0.24945666544949624	0.21715812269592583	0.7729049714301386	1.0	-63268.625506579374	137.20075499441822
6600000	-63157.45066998624	115.35167858279503	-63272.802348569036	3.0370697764792	2.8477333071509636	0.7069103204529188	0.5070939883435118	0.8653151962997822	0.30264616457864035	0.3097555953425452	0.2834169235333102	0.32366644121119437	0.21008660437875024	0.25460938921057075	0.21163756519948396	0.765529525188051	1.0	-63272.802348569036	139.11163932073853
6615000	-63140.419880569665	121.53346933898862	-63261.953349908654	3.0349214692493414	1.5588040056414487	0.8345944641410524	0.468038969418783	0.8083020932729605	0.298237836375912	0.3192206773026283	0.26353597506595017	0.32479553023759067	0.20335377120071113	0.25345283020234105	0.21839786835935646	0.7433562132281288	1.0	-63261.953349908654	145.04551923315472
6630000	-63151.08755949017	120.96496702655756	-63272.05252651673	2.6340793853873365	2.0771338379803725	0.7954764206973265	0.4653676118298807	0.8261556350339062	0.28696806551572485	0.36201268751879256	0.26353597506595017	0.332488678598778	0.19537316974476374	0.24345581580288328	0.22868233585357428	0.7620482283574771	1.0	-63272.05252651673	144.61640841767428
6645000	-63136.363591726935	122.06729029778104	-63258.43088202472	4.376120610572535	1.1420601619866153	0.9258460655529505	0.4948354639992001	0.9307970207955827	0.33226088811330573	0.3815611156202453	0.273188547947439	0.31936976720780214	0.21486612172299507	0.24307139043348283	0.22269272063571927	0.746245635579687	1.0	-63258.43088202472	146.0977356102124
6660000	-63123.81613860629	128.61669808611833	-63252.43283669241	2.6186034127079205	3.670263236643873	0.608803716188239	0.5068363463561495	0.8858938862209454	0.3196474545329363	0.34982353078425094	0.28288757441101703	0.33008518475990606	0.20754925959345447	0.2416365850348913	0.22072897061174745	0.7671858245279233	1.0	-63252.43283669241	152.57418255440626
6675000	-63135.58187087568	123.17017740093723	-63258.75204827661	3.2679121053287883	1.359068827687014	0.8886012748942084	0.5071595232778406	0.8839495298740332	0.3155626399072534	0.3822548413855166	0.2902468625384576	0.31263646474359674	0.21108168449779255	0.24704933658229103	0.22923251417631893	0.7743361326493841	1.0	-63258.75204827661	147.24039186066523
6690000	-63167.26637760124	116.35506943129272	-63283.621447032536	3.2443783396199644	1.7683777689644238	0.8399632850729328	0.489332785781866	0.905103479278704	0.3083295463580875	0.3731710613423909	0.2738168308344539	0.3224461182866498	0.21108168449779255	0.2419179726511282	0.22455422456442867	0.7613803539315813	1.0	-63283.621447032536	140.28361035794495
6705000	-63141.38811479439	119.28617460269709	-63260.67428939709	3.6958391715407872	1.313473740740749	0.8509803039333311	0.49266215994994744	0.8845964977969855	0.3157928383999563	0.3564172311259093	0.27148730809979227	0.322828798553784	0.20523963199750692	0.24316035611789055	0.2287712133308178	0.7039987386966781	1.0	-63260.67428939709	143.05373437755674
6720000	-63135.245160576575	121.73708466185774	-63256.98224523843	4.0104487371805435	0.7077594009511727	0.9354730518980132	0.49185933415224237	0.8873976734296151	0.32221957582363	0.3528687419600707	0.2824551748077111	0.3208076316633125	0.20941315678406017	0.24388869717531964	0.22589051437730698	0.7764274724476279	1.0	-63256.98224523843	145.69965858728608
6735000	-63129.20050651214	125.65293401283647	-63254.85344052498	2.74173221400239	1.0327720799689124	0.9145892637455264	0.4839004996766397	0.8896080864255783	0.3297448784354549	0.3395731472960486	0.2982799049480164	0.32440843741684694	0.2087465791404533	0.24905915411060173	0.21778582933209728	0.7614778680129838	1.0	-63254.85344052498	149.6100265621213
6750000	-63137.2953319175	123.22294152581489	-63260.51827344331	3.1975580532998356	2.261520949975123	0.7984890095563552	0.4906333412212121	0.887133278991153	0.29616213010250375	0.3641192167127555	0.2919342475789797	0.32608561865703445	0.2090601839261827	0.24300598892890896	0.22184820848787318	0.7488834137799512	1.0	-63260.51827344331	147.10816908292074
6765000	-63136.716923292835	122.13793236937909	-63258.85485566221	4.425838013165092	1.4549240816959146	0.8851534393110372	0.4598087328199345	0.8373027473702889	0.2928853617426965	0.3396390253859756	0.278073066678733	0.3290375522638953	0.20810167521413495	0.24724586837770843	0.21561490414426057	0.730015090711734	1.0	-63258.85485566221	145.73622627370008
6780000	-63145.19562058128	122.16180031819692	-63267.357420899476	3.2907010609505596	1.416519034236648	0.8878715816314948	0.4595518364580733	0.8434809812459563	0.29806711506225875	0.33163042395022885	0.25591595497268266	0.3242742959129894	0.20810167521413495	0.2497577220426213	0.2178663068302536	0.7612145877747575	1.0	-63267.357420899476	145.7418395581412
6795000	-63154.39458496657	116.54493683845088	-63270.93952180502	2.7923381362643074	1.2996467804918868	0.9062385039683445	0.4733547554277426	0.8858780411007657	0.30141210180571765	0.35007968481652996	0.26454438750457704	0.32554970514911036	0.2077944194328609	0.2493879822108901	0.21726789320713796	0.7883420911723025	1.0	-63270.93952180502	140.3540134270749
6810000	-63147.76687390451	126.55357655675533	-63274.320450461266	3.275150874867447	1.4132797561560229	0.8672277718708826	0.5050059577024419	0.8860938252107426	0.3042113253006783	0.353389354068262	0.27719932041121326	0.32240916733084674	0.20445309300890063	0.2524262905510054	0.2207114491092465	0.7249088885402588	1.0	-63274.320450461266	150.36467174998168
6825000	-63123.17375908848	124.45324787546957	-63247.62700696395	3.5416628340999616	0.8813321734738662	0.9130479939263435	0.47480040311698773	0.8551071722613115	0.2778082948510474	0.3435749556411783	0.28661042148379107	0.32963649193986133	0.2078336382017016	0.24010028613466178	0.22242958372377455	0.7650858787323942	1.0	-63247.62700696395	148.16374744244231
6840000	-63148.104579445804	122.9210648549827	-63271.02564430079	3.029524126730961	1.814559706685588	0.830051319779239	0.4775776948082441	0.8320090687223223	0.29144472273404465	0.3284655233877033	0.2523697417984667	0.32513794925934325	0.2050082066032868	0.24879280776727747	0.2210610363700918	0.7783671991752995	1.0	-63271.02564430079	146.51513611650276
6855000	-63146.861698047636	118.85104833832267	-63265.71274638596	3.0533906918591573	0.7837027207856981	0.9229875880587253	0.5170474738069313	0.9059150834892785	0.31663111491379675	0.3613766218409201	0.2990586448550702	0.3213543516885965	0.21147942470281508	0.24858570406502795	0.2185805195435598	0.7557431879093021	1.0	-63265.71274638596	142.90499136769193
6870000	-63151.52924943079	111.9705265744116	-63263.4997760052	3.6481716926187184	2.079361188955827	0.8112514999272806	0.5262464505290598	0.9118744503004251	0.3293379209326612	0.3658066369763328	0.29455975856132427	0.3213543516885965	0.21147942470281508	0.24858570406502795	0.2185805195435598	0.7373916773225757	1.0	-63263.4997760052	136.04778499419174
6885000	-63148.25318714943	107.66573161356634	-63255.918918762996	4.592769816056858	1.7991621620632698	0.828893750102944	0.5191753275639465	0.910831931829185	0.330385614494114	0.359806191962191	0.28242054812538525	0.3213543516885965	0.2103141339699824	0.24829718319371866	0.2200343311477018	0.7591798588804888	1.0	-63255.918918762996	131.71748421026115
6900000	-63135.23297054303	118.33223515210494	-63253.56520569514	3.833260298556893	1.463528514171931	0.8792439630802892	0.48892783128670536	0.8768360576886502	0.31683666374121616	0.35858508185674015	0.2607071408529028	0.31701421265541685	0.2103141339699824	0.24505916462599792	0.22761248874860218	0.7652284697045678	1.0	-63253.56520569514	142.17554065285023
6915000	-63145.12717496983	122.67775276238362	-63267.80492773221	2.770697788896397	1.9253912162202917	0.8129188314890562	0.48892783128670536	0.9031002747238909	0.3164736432148406	0.3832738034948618	0.2800575168301618	0.32081155218785695	0.2063341480375778	0.2455048510803389	0.22734944869422574	0.7588131330478799	1.0	-63267.80492773221	146.67212908946172
